0.261	0.591217528121662
0.971	0.6317648531235227
1.693	0.6039599433375453
2.407	0.6103342025044847
3.1430000000000002	0.6048655796559937
3.9250000000000003	0.5935445583347465
4.744	0.5849152634082027
5.6000000000000005	0.519204558628088
6.4750000000000005	0.6923344936777129
7.343	0.7471655657130684
8.208	0.571695052614902
9.111	0.4360729042009131
10.026	0.6811763775920106
10.955	0.7917551525050992
11.899000000000001	0.45187203057429104
12.843	0.1788941526240837
13.796000000000001	0.5910434435602439
14.751	0.49822632527971666
15.709	0.800010001999344
16.669	0.49098139760576487
17.635	0.9831354133029732
18.615000000000002	0.9663563994756899
19.6	0.4895848184844552
20.587	0.4456937019605018
21.575	0.9868564531170686
22.565	0.6284633455682973
23.557000000000002	0.8435476476816378
24.551000000000002	0.6534842771415337
25.548000000000002	0.99354310228315
26.548000000000002	1.0
27.548000000000002	1.0
28.548000000000002	1.0
29.548000000000002	1.0
30.548000000000002	1.0
31.548000000000002	1.0
32.548	1.0
33.548	1.0
34.548	1.0
35.548	1.0
36.548	1.0
37.548	1.0
38.548	1.0
39.548	1.0
40.548	1.0
41.548	1.0
42.548	1.0
43.548	1.0
44.548	1.0
45.548	1.0
46.548	1.0
47.548	1.0
48.548	1.0
49.548	1.0
50.548	1.0
51.548	1.0
52.548	1.0
53.548	1.0
54.548	1.0
55.548	1.0
56.548	1.0
57.548	1.0
58.548	1.0
59.548	1.0
60.548	1.0
61.548	1.0
62.548	1.0
63.548	1.0
64.548	1.0
65.548	1.0
66.548	1.0
67.548	1.0
68.548	1.0
69.548	1.0
70.548	1.0
71.548	1.0
72.548	1.0
73.548	1.0
74.548	1.0
75.548	1.0
76.548	1.0
77.548	1.0
78.548	1.0
79.548	1.0
80.548	1.0
81.548	1.0
82.548	1.0
83.548	1.0
84.548	1.0
85.548	1.0
86.548	1.0
87.548	1.0
88.548	1.0
89.548	1.0
90.548	1.0
91.548	1.0
92.548	1.0
93.548	1.0
94.548	1.0
95.548	1.0
96.548	1.0
97.548	1.0
98.548	1.0
99.548	1.0
100.548	1.0
101.548	1.0
102.548	1.0
103.548	1.0
104.548	1.0
105.548	1.0
106.548	1.0
107.548	1.0
108.548	1.0
109.548	1.0
110.548	1.0
111.548	1.0
112.548	1.0
113.548	1.0
114.548	1.0
115.548	1.0
116.548	1.0
117.548	1.0
118.548	1.0
119.548	1.0
120.548	1.0
121.548	1.0
122.548	1.0
123.548	1.0
124.548	1.0
125.548	1.0
126.548	1.0
127.548	1.0
128.548	1.0
129.548	1.0
130.548	1.0
131.548	1.0
132.548	1.0
133.548	1.0
134.548	1.0
135.548	1.0
136.548	1.0
137.548	1.0
138.548	1.0
139.548	1.0
140.548	1.0
141.548	1.0
142.548	1.0
143.548	1.0
144.548	1.0
145.548	1.0
146.548	1.0
147.548	1.0
148.548	1.0
149.548	1.0
150.548	1.0
151.548	1.0
152.548	1.0
153.548	1.0
154.548	1.0
155.548	1.0
156.548	1.0
157.548	1.0
158.548	1.0
159.548	1.0
160.548	1.0
161.548	1.0
162.548	1.0
163.548	1.0
164.548	1.0
165.548	1.0
166.548	1.0
167.548	1.0
168.548	1.0
169.548	1.0
170.548	1.0
171.548	1.0
172.548	1.0
173.548	1.0
174.548	1.0
175.548	1.0
176.548	1.0
177.548	1.0
178.548	1.0
179.548	1.0
180.548	1.0
181.548	1.0
182.548	1.0
183.548	1.0
184.548	1.0
185.548	1.0
186.548	1.0
187.548	1.0
188.548	1.0
189.548	1.0
190.548	1.0
191.548	1.0
192.548	1.0
193.548	1.0
194.548	1.0
195.548	1.0
196.548	1.0
197.548	1.0
198.548	1.0
199.548	1.0
200.548	1.0
201.548	1.0
202.548	1.0
203.548	1.0
204.548	1.0
205.548	1.0
206.548	1.0
207.548	1.0
208.548	1.0
209.548	1.0
210.548	1.0
211.548	1.0
212.548	1.0
213.548	1.0
214.548	1.0
215.548	1.0
216.548	1.0
217.548	1.0
218.548	1.0
219.548	1.0
220.548	1.0
221.548	1.0
222.548	1.0
223.548	1.0
224.548	1.0
225.548	1.0
226.548	1.0
227.548	1.0
228.548	1.0
229.548	1.0
230.548	1.0
231.548	1.0
232.548	1.0
233.548	1.0
234.548	1.0
235.548	1.0
236.548	1.0
237.548	1.0
238.548	1.0
239.548	1.0
240.548	1.0
241.548	1.0
242.548	1.0
243.548	1.0
244.548	1.0
245.548	1.0
246.548	1.0
247.548	1.0
248.548	1.0
249.548	1.0
250.548	1.0
251.548	1.0
252.548	1.0
253.548	1.0
254.548	1.0
255.548	1.0
256.548	1.0
257.548	1.0
258.548	1.0
259.548	1.0
260.548	1.0
261.548	1.0
262.548	1.0
263.548	1.0
264.548	1.0
265.548	1.0
266.548	1.0
267.548	1.0
268.548	1.0
269.548	1.0
270.548	1.0
271.548	1.0
272.548	1.0
273.548	1.0
274.548	1.0
275.548	1.0
276.548	1.0
277.548	1.0
278.548	1.0
279.548	1.0
280.548	1.0
281.548	1.0
282.548	1.0
283.548	1.0
284.548	1.0
285.548	1.0
286.548	1.0
287.548	1.0
288.548	1.0
289.548	1.0
290.548	1.0
291.548	1.0
292.548	1.0
293.548	1.0
294.548	1.0
295.548	1.0
296.548	1.0
297.548	1.0
298.548	1.0
299.548	1.0
300.548	1.0
301.548	1.0
302.548	1.0
303.548	1.0
304.548	1.0
305.548	1.0
306.548	1.0
307.548	1.0
308.548	1.0
309.548	1.0
310.548	1.0
311.548	1.0
312.548	1.0
313.548	1.0
314.548	1.0
315.548	1.0
316.548	1.0
317.548	1.0
318.548	1.0
319.548	1.0
320.548	1.0
321.548	1.0
322.548	1.0
323.548	1.0
324.548	1.0
325.548	1.0
326.548	1.0
327.548	1.0
328.548	1.0
329.548	1.0
330.548	1.0
331.548	1.0
332.548	1.0
333.548	1.0
334.548	1.0
335.548	1.0
336.548	1.0
337.548	1.0
338.548	1.0
339.548	1.0
340.548	1.0
341.548	1.0
342.548	1.0
343.548	1.0
344.548	1.0
345.548	1.0
346.548	1.0
347.548	1.0
348.548	1.0
349.548	1.0
350.548	1.0
351.548	1.0
352.548	1.0
353.548	1.0
354.548	1.0
355.548	1.0
356.548	1.0
357.548	1.0
358.548	1.0
359.548	1.0
360.548	1.0
361.548	1.0
362.548	1.0
363.548	1.0
364.548	1.0
365.548	1.0
366.548	1.0
367.548	1.0
368.548	1.0
369.548	1.0
370.548	1.0
371.548	1.0
372.548	1.0
373.548	1.0
374.548	1.0
375.548	1.0
376.548	1.0
377.548	1.0
378.548	1.0
379.548	1.0
380.548	1.0
381.548	1.0
382.548	1.0
383.548	1.0
384.548	1.0
385.548	1.0
386.548	1.0
387.548	1.0
388.548	1.0
389.548	1.0
390.548	1.0
391.548	1.0
392.548	1.0
393.548	1.0
394.548	1.0
395.548	1.0
396.548	1.0
397.548	1.0
398.548	1.0
399.548	1.0
400.548	1.0
401.548	1.0
402.548	1.0
403.548	1.0
404.548	1.0
405.548	1.0
406.548	1.0
407.548	1.0
408.548	1.0
409.548	1.0
410.548	1.0
411.548	1.0
412.548	1.0
413.548	1.0
414.548	1.0
415.548	1.0
416.548	1.0
417.548	1.0
418.548	1.0
419.548	1.0
420.548	1.0
421.548	1.0
422.548	1.0
423.548	1.0
424.548	1.0
425.548	1.0
426.548	1.0
427.548	1.0
428.548	1.0
429.548	1.0
430.548	1.0
431.548	1.0
432.548	1.0
433.548	1.0
434.548	1.0
435.548	1.0
436.548	1.0
437.548	1.0
438.548	1.0
439.548	1.0
440.548	1.0
441.548	1.0
442.548	1.0
443.548	1.0
444.548	1.0
445.548	1.0
446.548	1.0
447.548	1.0
448.548	1.0
449.548	1.0
450.548	1.0
451.548	1.0
452.548	1.0
453.548	1.0
454.548	1.0
455.548	1.0
456.548	1.0
457.548	1.0
458.548	1.0
459.548	1.0
460.548	1.0
461.548	1.0
462.548	1.0
463.548	1.0
464.548	1.0
465.548	1.0
466.548	1.0
467.548	1.0
468.548	1.0
469.548	1.0
470.548	1.0
471.548	1.0
472.548	1.0
473.548	1.0
474.548	1.0
475.548	1.0
476.548	1.0
477.548	1.0
478.548	1.0
479.548	1.0
480.548	1.0
481.548	1.0
482.548	1.0
483.548	1.0
484.548	1.0
485.548	1.0
486.548	1.0
487.548	1.0
488.548	1.0
489.548	1.0
490.548	1.0
491.548	1.0
492.548	1.0
493.548	1.0
494.548	1.0
495.548	1.0
496.548	1.0
497.548	1.0
498.548	1.0
499.548	1.0
500.548	1.0
501.548	1.0
502.548	1.0
503.548	1.0
504.548	1.0
505.548	1.0
506.548	1.0
507.548	1.0
508.548	1.0
509.548	1.0
510.548	1.0
511.548	1.0
512.548	1.0
513.548	1.0
514.548	1.0
515.548	1.0
516.548	1.0
517.548	1.0
518.548	1.0
519.548	1.0
520.548	1.0
521.548	1.0
