0.879	0.47700621707646446
1.7810000000000001	0.4620801156256824
2.704	0.46697098720570485
3.628	0.46923849918399696
4.551	0.5053297718050906
5.456	0.4841816885352154
6.368	0.478852682515999
7.288	0.4619227550542041
8.213000000000001	0.47067461035100705
9.153	0.47921577163582135
10.062	0.4900359166243078
10.987	0.5365249292915365
11.9	0.5770844245507444
12.799	0.5390203344737616
13.733	0.6650375098079968
14.668000000000001	0.7062826816960524
15.57	0.7235470059024642
16.459	0.7357504340106681
17.384	0.7756687069366993
18.308	0.7961141015272108
19.242	0.8141811869805072
20.176000000000002	0.8309088362215901
21.101	0.8167655662624612
22.027	0.6231981314437074
22.967	0.7162262683108649
23.922	0.8592988349612201
24.873	0.8694164944172132
25.785	0.5342278902082574
26.73	0.66115076165921
27.663	0.5925677023824492
28.602	0.5644764895991748
29.55	0.4876942605851941
30.51	0.8212374947585265
31.458000000000002	0.6761994053721506
32.426	0.7854753134700557
33.394	0.6386247906830974
34.362	0.7730120118484892
35.331	0.8220731782455645
36.299	0.7917886420459875
37.268	0.33978263836690664
38.246	0.7012849293688175
39.225	0.8589123690426713
40.202	0.8355912293443314
41.184	0.897429998227231
42.166000000000004	0.8176984295461233
43.148	0.786464551975409
44.138	0.9369061726336182
45.115	0.7945626752847875
46.103	0.8662075594249823
47.088	0.6015870923435486
48.077	0.8250571413387046
49.063	0.6632416246769659
50.053000000000004	0.887590717386865
51.043	0.7575703326348114
52.033	0.5165681565130404
53.024	0.5986281812875339
54.015	0.7642634932404561
55.006	0.8338447723981474
55.997	0.8406147045291882
56.986000000000004	0.772782009339311
57.974000000000004	0.6276796171381898
58.965	0.895060126557064
59.954	0.8787621112004428
60.944	0.8288825274209418
61.935	0.9942775964978616
62.925000000000004	0.957696103470725
63.916000000000004	0.3103099411749838
64.91	0.8839101420719212
65.901	0.3690707065884016
66.892	0.3860483901646951
67.883	0.5446512505637332
68.877	0.40142900840021767
69.877	0.9627535359873332
70.868	0.8435390968526381
71.865	0.9778017911082204
72.863	0.969918616249453
73.85000000000001	0.46101216861084954
74.848	0.4953609352602388
75.84700000000001	0.9568092552664331
76.84700000000001	1.0
77.84700000000001	1.0
78.84700000000001	1.0
79.84700000000001	1.0
80.84700000000001	1.0
81.84700000000001	1.0
82.84700000000001	1.0
83.84700000000001	1.0
84.84700000000001	1.0
85.84700000000001	1.0
86.84700000000001	1.0
87.84700000000001	1.0
88.84700000000001	1.0
89.84700000000001	1.0
90.84700000000001	1.0
91.84700000000001	1.0
92.84700000000001	1.0
93.84700000000001	1.0
94.84700000000001	1.0
95.84700000000001	1.0
96.84700000000001	1.0
97.84700000000001	1.0
98.84700000000001	1.0
99.84700000000001	1.0
100.84700000000001	1.0
101.84700000000001	1.0
102.84700000000001	1.0
103.84700000000001	1.0
104.84700000000001	1.0
105.84700000000001	1.0
106.84700000000001	1.0
107.84700000000001	1.0
108.84700000000001	1.0
109.84700000000001	1.0
110.84700000000001	1.0
111.84700000000001	1.0
112.84700000000001	1.0
113.84700000000001	1.0
114.84700000000001	1.0
115.84700000000001	1.0
116.84700000000001	1.0
117.84700000000001	1.0
118.84700000000001	1.0
119.84700000000001	1.0
120.84700000000001	1.0
121.84700000000001	1.0
122.84700000000001	1.0
123.84700000000001	1.0
124.84700000000001	1.0
125.84700000000001	1.0
126.84700000000001	1.0
127.84700000000001	1.0
128.847	1.0
129.847	1.0
130.847	1.0
131.847	1.0
132.847	1.0
133.847	1.0
134.847	1.0
135.847	1.0
136.847	1.0
137.847	1.0
138.847	1.0
139.847	1.0
140.847	1.0
141.847	1.0
142.847	1.0
143.847	1.0
144.847	1.0
145.847	1.0
146.847	1.0
147.847	1.0
148.847	1.0
149.847	1.0
150.847	1.0
151.847	1.0
152.847	1.0
153.847	1.0
154.847	1.0
155.847	1.0
156.847	1.0
157.847	1.0
158.847	1.0
159.847	1.0
160.847	1.0
161.847	1.0
162.847	1.0
163.847	1.0
164.847	1.0
165.847	1.0
166.847	1.0
167.847	1.0
168.847	1.0
169.847	1.0
170.847	1.0
171.847	1.0
172.847	1.0
173.847	1.0
174.847	1.0
175.847	1.0
176.847	1.0
177.847	1.0
178.847	1.0
179.847	1.0
180.847	1.0
181.847	1.0
182.847	1.0
183.847	1.0
184.847	1.0
185.847	1.0
186.847	1.0
187.847	1.0
188.847	1.0
189.847	1.0
190.847	1.0
191.847	1.0
192.847	1.0
193.847	1.0
194.847	1.0
195.847	1.0
196.847	1.0
197.847	1.0
198.847	1.0
199.847	1.0
200.847	1.0
201.847	1.0
202.847	1.0
203.847	1.0
204.847	1.0
205.847	1.0
206.847	1.0
207.847	1.0
208.847	1.0
209.847	1.0
210.847	1.0
211.847	1.0
212.847	1.0
213.847	1.0
214.847	1.0
215.847	1.0
216.847	1.0
217.847	1.0
218.847	1.0
219.847	1.0
220.847	1.0
221.847	1.0
222.847	1.0
223.847	1.0
224.847	1.0
225.847	1.0
226.847	1.0
227.847	1.0
228.847	1.0
229.847	1.0
230.847	1.0
231.847	1.0
232.847	1.0
233.847	1.0
234.847	1.0
235.847	1.0
236.847	1.0
237.847	1.0
238.847	1.0
239.847	1.0
240.847	1.0
241.847	1.0
242.847	1.0
243.847	1.0
244.847	1.0
245.847	1.0
246.847	1.0
247.847	1.0
