0.227	0.507100615964692
1.106	0.5033760809650588
1.982	0.48447485144826025
2.844	0.4919802715770294
3.72	0.4873545287261869
4.603	0.4823432006163704
5.498	0.48180137724332195
6.393	0.4676638293954606
7.2860000000000005	0.4365856313221988
8.201	0.43703856602974506
9.105	0.42699499284037423
10.01	0.4137942159660397
10.92	0.40916444706359156
11.834	0.3991528758025062
12.741	0.403929431374007
13.66	0.4061821484216993
14.579	0.4116307190031313
15.513	0.5144430593542948
16.444	0.5156109599451445
17.365000000000002	0.34805080354129614
18.306	0.30609043051065243
19.254	0.2545136746445564
20.211000000000002	0.4157017989254208
21.166	0.5440010854979307
22.117	0.1776696405608897
23.068	0.13046231525383323
24.032	0.1344603611552821
25.002	0.21915213201889922
25.969	0.20660736344181976
26.945	0.8088407988005804
27.911	0.5770909594569275
28.879	0.3342405384894693
29.854	0.6668894165431206
30.825	0.2742388460953316
31.805	0.7443892691932346
32.78	0.6488813703578199
33.759	0.5260255494698649
34.74	0.5928604590904568
35.719	0.5422052694528532
36.7	0.6949144708511212
37.679	0.4440963333990118
38.658	0.3804066532011809
39.64	0.7584900922048382
40.617	0.1462925400373311
41.6	0.5652286058164548
42.583	0.3969030533689052
43.568	0.5227926813243835
44.548	0.17925844793009865
45.534	0.4416612904551145
46.516	0.45266302371969525
47.496	0.609867311685963
48.476	0.09064505341399652
49.46	0.15787934784051508
50.44	0.29463509963579587
51.422000000000004	0.16639240517552786
52.403	0.3554609437902606
53.384	0.49297119716949617
54.364000000000004	0.3278220671925296
55.345	0.3651866942411527
56.326	0.361643890339865
57.307	0.36180227784622465
58.288000000000004	0.1928452224074518
59.269	0.14751920190141474
60.256	0.7581694364391421
61.232	0.37529836240599757
62.216	0.37612837737058624
63.197	0.3373034937545944
64.178	0.566334715631304
65.166	0.2622012214854252
66.154	0.17103615981686404
67.142	0.14820989992384018
68.125	0.4345176324447558
69.116	0.8759610835559408
70.103	0.632202320792082
71.09400000000001	0.5794191076291062
72.084	0.6846890800010289
73.075	0.8405505306470635
74.065	0.760812080500093
75.056	0.7946481416678941
76.048	0.8082019381600157
77.038	0.9699539976280357
78.029	0.9963897118504518
79.016	0.3014664014728448
80.006	0.5592714837229289
80.994	0.1928853273567921
81.985	0.833602773119916
82.976	0.9881521959086796
83.955	0.5474669565688219
84.94	0.13374624167673274
85.934	0.38932519046777725
86.921	0.35529610910549325
87.911	0.6881330595281081
88.892	0.5647480735320226
89.881	0.2854260106008982
90.872	0.9102430601751151
91.87	0.5276481922389357
92.87	1.0
93.87	1.0
94.87	1.0
95.87	1.0
96.87	1.0
97.87	1.0
98.87	1.0
99.87	1.0
100.87	1.0
101.87	1.0
102.87	1.0
103.87	1.0
104.87	1.0
105.87	1.0
106.87	1.0
107.87	1.0
108.87	1.0
109.87	1.0
110.87	1.0
111.87	1.0
112.87	1.0
113.87	1.0
114.87	1.0
115.87	1.0
116.87	1.0
117.87	1.0
118.87	1.0
119.87	1.0
120.87	1.0
121.87	1.0
122.87	1.0
123.87	1.0
124.87	1.0
125.87	1.0
126.87	1.0
127.87	1.0
128.87	1.0
129.87	1.0
130.87	1.0
131.87	1.0
132.87	1.0
133.87	1.0
134.87	1.0
135.87	1.0
136.87	1.0
137.87	1.0
138.87	1.0
139.87	1.0
140.87	1.0
141.87	1.0
142.87	1.0
143.87	1.0
144.87	1.0
145.87	1.0
146.87	1.0
147.87	1.0
148.87	1.0
149.87	1.0
150.87	1.0
151.87	1.0
152.87	1.0
153.87	1.0
154.87	1.0
155.87	1.0
156.87	1.0
157.87	1.0
158.87	1.0
159.87	1.0
160.87	1.0
161.87	1.0
162.87	1.0
163.87	1.0
164.87	1.0
165.87	1.0
166.87	1.0
167.87	1.0
168.87	1.0
169.87	1.0
170.87	1.0
171.87	1.0
172.87	1.0
173.87	1.0
174.87	1.0
175.87	1.0
176.87	1.0
177.87	1.0
178.87	1.0
179.87	1.0
180.87	1.0
181.87	1.0
182.87	1.0
183.87	1.0
184.87	1.0
185.87	1.0
186.87	1.0
187.87	1.0
188.87	1.0
189.87	1.0
190.87	1.0
191.87	1.0
192.87	1.0
193.87	1.0
194.87	1.0
195.87	1.0
196.87	1.0
197.87	1.0
198.87	1.0
199.87	1.0
200.87	1.0
201.87	1.0
202.87	1.0
203.87	1.0
204.87	1.0
205.87	1.0
206.87	1.0
207.87	1.0
208.87	1.0
209.87	1.0
210.87	1.0
211.87	1.0
212.87	1.0
213.87	1.0
214.87	1.0
215.87	1.0
216.87	1.0
217.87	1.0
218.87	1.0
219.87	1.0
220.87	1.0
221.87	1.0
222.87	1.0
223.87	1.0
224.87	1.0
225.87	1.0
226.87	1.0
227.87	1.0
228.87	1.0
229.87	1.0
230.87	1.0
231.87	1.0
232.87	1.0
233.87	1.0
234.87	1.0
235.87	1.0
236.87	1.0
237.87	1.0
238.87	1.0
239.87	1.0
240.87	1.0
241.87	1.0
242.87	1.0
243.87	1.0
244.87	1.0
245.87	1.0
246.87	1.0
247.87	1.0
248.87	1.0
249.87	1.0
250.87	1.0
251.87	1.0
252.87	1.0
253.87	1.0
254.87	1.0
255.87	1.0
256.87	1.0
257.87	1.0
258.87	1.0
259.87	1.0
260.87	1.0
261.87	1.0
262.87	1.0
263.87	1.0
264.87	1.0
265.87	1.0
266.87	1.0
267.87	1.0
268.87	1.0
269.87	1.0
270.87	1.0
271.87	1.0
272.87	1.0
273.87	1.0
274.87	1.0
275.87	1.0
276.87	1.0
277.87	1.0
278.87	1.0
279.87	1.0
280.87	1.0
281.87	1.0
282.87	1.0
283.87	1.0
284.87	1.0
285.87	1.0
286.87	1.0
287.87	1.0
288.87	1.0
289.87	1.0
290.87	1.0
291.87	1.0
292.87	1.0
293.87	1.0
294.87	1.0
295.87	1.0
296.87	1.0
297.87	1.0
298.87	1.0
299.87	1.0
300.87	1.0
301.87	1.0
302.87	1.0
303.87	1.0
304.87	1.0
305.87	1.0
306.87	1.0
307.87	1.0
308.87	1.0
309.87	1.0
310.87	1.0
311.87	1.0
312.87	1.0
313.87	1.0
314.87	1.0
315.87	1.0
316.87	1.0
317.87	1.0
318.87	1.0
319.87	1.0
320.87	1.0
321.87	1.0
322.87	1.0
323.87	1.0
324.87	1.0
325.87	1.0
326.87	1.0
327.87	1.0
328.87	1.0
329.87	1.0
330.87	1.0
331.87	1.0
332.87	1.0
333.87	1.0
334.87	1.0
335.87	1.0
336.87	1.0
337.87	1.0
338.87	1.0
339.87	1.0
340.87	1.0
341.87	1.0
342.87	1.0
343.87	1.0
344.87	1.0
345.87	1.0
346.87	1.0
347.87	1.0
348.87	1.0
349.87	1.0
350.87	1.0
351.87	1.0
352.87	1.0
353.87	1.0
354.87	1.0
355.87	1.0
356.87	1.0
357.87	1.0
358.87	1.0
359.87	1.0
360.87	1.0
361.87	1.0
362.87	1.0
363.87	1.0
364.87	1.0
365.87	1.0
366.87	1.0
367.87	1.0
368.87	1.0
369.87	1.0
370.87	1.0
371.87	1.0
372.87	1.0
373.87	1.0
374.87	1.0
375.87	1.0
376.87	1.0
377.87	1.0
378.87	1.0
379.87	1.0
380.87	1.0
381.87	1.0
382.87	1.0
383.87	1.0
384.87	1.0
385.87	1.0
386.87	1.0
387.87	1.0
388.87	1.0
389.87	1.0
390.87	1.0
391.87	1.0
392.87	1.0
393.87	1.0
394.87	1.0
395.87	1.0
396.87	1.0
397.87	1.0
398.87	1.0
399.87	1.0
400.87	1.0
401.87	1.0
402.87	1.0
403.87	1.0
404.87	1.0
405.87	1.0
406.87	1.0
407.87	1.0
408.87	1.0
409.87	1.0
410.87	1.0
411.87	1.0
412.87	1.0
413.87	1.0
414.87	1.0
415.87	1.0
416.87	1.0
417.87	1.0
418.87	1.0
419.87	1.0
420.87	1.0
421.87	1.0
422.87	1.0
423.87	1.0
424.87	1.0
425.87	1.0
426.87	1.0
427.87	1.0
428.87	1.0
429.87	1.0
430.87	1.0
431.87	1.0
432.87	1.0
433.87	1.0
434.87	1.0
435.87	1.0
436.87	1.0
437.87	1.0
438.87	1.0
439.87	1.0
440.87	1.0
441.87	1.0
442.87	1.0
443.87	1.0
444.87	1.0
445.87	1.0
446.87	1.0
447.87	1.0
448.87	1.0
449.87	1.0
450.87	1.0
451.87	1.0
452.87	1.0
453.87	1.0
454.87	1.0
455.87	1.0
456.87	1.0
457.87	1.0
458.87	1.0
459.87	1.0
460.87	1.0
461.87	1.0
462.87	1.0
463.87	1.0
464.87	1.0
465.87	1.0
466.87	1.0
467.87	1.0
468.87	1.0
469.87	1.0
470.87	1.0
471.87	1.0
472.87	1.0
473.87	1.0
474.87	1.0
475.87	1.0
476.87	1.0
477.87	1.0
478.87	1.0
479.87	1.0
480.87	1.0
481.87	1.0
482.87	1.0
483.87	1.0
484.87	1.0
485.87	1.0
486.87	1.0
487.87	1.0
488.87	1.0
489.87	1.0
490.87	1.0
491.87	1.0
492.87	1.0
493.87	1.0
494.87	1.0
495.87	1.0
496.87	1.0
497.87	1.0
498.87	1.0
499.87	1.0
500.87	1.0
501.87	1.0
502.87	1.0
503.87	1.0
504.87	1.0
505.87	1.0
506.87	1.0
507.87	1.0
508.87	1.0
509.87	1.0
510.87	1.0
511.87	1.0
512.87	1.0
513.87	1.0
514.87	1.0
515.87	1.0
516.87	1.0
517.87	1.0
518.87	1.0
519.87	1.0
520.87	1.0
521.87	1.0
522.87	1.0
523.87	1.0
524.87	1.0
525.87	1.0
526.87	1.0
527.87	1.0
528.87	1.0
529.87	1.0
530.87	1.0
531.87	1.0
532.87	1.0
533.87	1.0
534.87	1.0
535.87	1.0
536.87	1.0
537.87	1.0
538.87	1.0
539.87	1.0
540.87	1.0
541.87	1.0
542.87	1.0
543.87	1.0
544.87	1.0
545.87	1.0
546.87	1.0
547.87	1.0
548.87	1.0
549.87	1.0
550.87	1.0
551.87	1.0
552.87	1.0
553.87	1.0
554.87	1.0
555.87	1.0
556.87	1.0
557.87	1.0
558.87	1.0
559.87	1.0
560.87	1.0
561.87	1.0
562.87	1.0
563.87	1.0
564.87	1.0
565.87	1.0
566.87	1.0
567.87	1.0
568.87	1.0
569.87	1.0
570.87	1.0
571.87	1.0
572.87	1.0
573.87	1.0
574.87	1.0
575.87	1.0
576.87	1.0
577.87	1.0
578.87	1.0
579.87	1.0
580.87	1.0
581.87	1.0
582.87	1.0
583.87	1.0
584.87	1.0
585.87	1.0
586.87	1.0
587.87	1.0
588.87	1.0
589.87	1.0
590.87	1.0
591.87	1.0
592.87	1.0
593.87	1.0
594.87	1.0
595.87	1.0
596.87	1.0
597.87	1.0
598.87	1.0
599.87	1.0
600.87	1.0
601.87	1.0
602.87	1.0
603.87	1.0
604.87	1.0
605.87	1.0
606.87	1.0
607.87	1.0
608.87	1.0
609.87	1.0
610.87	1.0
611.87	1.0
612.87	1.0
613.87	1.0
614.87	1.0
615.87	1.0
616.87	1.0
617.87	1.0
618.87	1.0
619.87	1.0
620.87	1.0
621.87	1.0
622.87	1.0
623.87	1.0
624.87	1.0
625.87	1.0
626.87	1.0
627.87	1.0
628.87	1.0
629.87	1.0
630.87	1.0
631.87	1.0
632.87	1.0
633.87	1.0
634.87	1.0
635.87	1.0
636.87	1.0
637.87	1.0
638.87	1.0
639.87	1.0
640.87	1.0
641.87	1.0
642.87	1.0
643.87	1.0
644.87	1.0
645.87	1.0
646.87	1.0
647.87	1.0
648.87	1.0
649.87	1.0
650.87	1.0
651.87	1.0
652.87	1.0
653.87	1.0
654.87	1.0
655.87	1.0
656.87	1.0
657.87	1.0
658.87	1.0
659.87	1.0
660.87	1.0
661.87	1.0
662.87	1.0
663.87	1.0
664.87	1.0
665.87	1.0
666.87	1.0
667.87	1.0
668.87	1.0
669.87	1.0
670.87	1.0
671.87	1.0
672.87	1.0
673.87	1.0
674.87	1.0
675.87	1.0
676.87	1.0
677.87	1.0
678.87	1.0
679.87	1.0
680.87	1.0
681.87	1.0
682.87	1.0
683.87	1.0
684.87	1.0
685.87	1.0
686.87	1.0
687.87	1.0
688.87	1.0
689.87	1.0
690.87	1.0
691.87	1.0
692.87	1.0
693.87	1.0
694.87	1.0
695.87	1.0
696.87	1.0
697.87	1.0
698.87	1.0
699.87	1.0
700.87	1.0
701.87	1.0
702.87	1.0
703.87	1.0
704.87	1.0
705.87	1.0
706.87	1.0
707.87	1.0
708.87	1.0
709.87	1.0
710.87	1.0
711.87	1.0
712.87	1.0
713.87	1.0
714.87	1.0
715.87	1.0
716.87	1.0
717.87	1.0
718.87	1.0
719.87	1.0
720.87	1.0
721.87	1.0
722.87	1.0
723.87	1.0
724.87	1.0
725.87	1.0
726.87	1.0
727.87	1.0
728.87	1.0
729.87	1.0
730.87	1.0
731.87	1.0
732.87	1.0
733.87	1.0
734.87	1.0
735.87	1.0
736.87	1.0
737.87	1.0
738.87	1.0
739.87	1.0
740.87	1.0
741.87	1.0
742.87	1.0
743.87	1.0
744.87	1.0
745.87	1.0
746.87	1.0
747.87	1.0
748.87	1.0
749.87	1.0
750.87	1.0
751.87	1.0
752.87	1.0
753.87	1.0
754.87	1.0
755.87	1.0
756.87	1.0
757.87	1.0
758.87	1.0
759.87	1.0
