0.376	0.5414761406094508
1.2670000000000001	0.5530496232933402
2.153	0.5538948056156422
3.057	0.5693472017550477
3.964	0.5791166357620602
4.857	0.5783564447543553
5.767	0.5821587303252944
6.678	0.6059809285793887
7.559	0.6130301119761642
8.455	0.6350886357044874
9.357	0.6533468272173414
10.248	0.6680837577458271
11.159	0.6701269365730911
12.042	0.6782373480209068
12.973	0.6947726426524309
13.865	0.7294656054606311
14.762	0.7461762296522364
15.66	0.7406173171960441
16.565	0.7645165953084649
17.504	0.7840323385094711
18.401	0.7807784036509685
19.326	0.7782325977340604
20.245	0.7495602196298333
21.17	0.72327326538364
22.108	0.7748413076499553
23.029	0.7095738491410954
23.993000000000002	0.8204946422256267
24.924	0.8224170052706927
25.88	0.8258903773103397
26.811	0.8379587260275652
27.753	0.8431691512001768
28.674	0.8531482302132006
29.603	0.772530660686108
30.542	0.7655615150880313
31.491	0.7913390797111003
32.437	0.7612081567985091
33.384	0.7232894484610232
34.332	0.6725989964668466
35.301	0.8801660421794947
36.246	0.8935935516858867
37.202	0.9089385448196471
38.154	0.9139852433984227
39.1	0.7753660557399309
40.055	0.4395898769609357
41.013	0.6590651964799247
41.976	0.7289959424067475
42.933	0.45362532358161406
43.894	0.5460038575077611
44.858000000000004	0.7950815127649062
45.821	0.8100785853088875
46.783	0.5027640128346432
47.758	0.8875297272881587
48.718	0.722482153174788
49.68	0.6097209198082134
50.657000000000004	0.9217368816385781
51.627	0.7397168829417072
52.603	0.591783305366913
53.583	0.8310824867213946
54.582	0.9519896386035905
55.558	0.9476765407311613
56.544000000000004	0.9457401565580348
57.532000000000004	0.6374599080676538
58.532000000000004	0.9712689598700562
59.514	0.9778224615434558
60.505	0.9874646540469663
61.496	0.9864783502124559
62.479	0.8569174917745512
63.47	0.9725150159639774
64.467	0.9359519426075779
65.45100000000001	0.9805651260105132
66.441	0.8014089089240234
67.432	0.9939753377486508
68.423	0.9842194847550784
69.411	0.12849686722188655
70.4	0.19126142461953236
71.389	0.6610447596534894
72.376	0.949490674128256
73.358	0.6298366233933925
74.349	0.9594928912169534
75.339	0.9893392853079935
76.327	0.6453448765099292
77.31700000000001	0.9340564785196583
78.307	0.9043016817153673
79.297	0.8278762389138997
80.288	0.9971041131220276
81.279	0.996494760171172
82.266	0.8344691430040916
83.256	0.9878091268823054
84.24	0.15549824764687586
85.23	0.42988219263163274
86.22	0.7125637749576397
