0.133	0.5377380543623688
1.0130000000000001	0.5809701141860749
1.877	0.5923339659281573
2.743	0.5886352556201578
3.613	0.6117080452215733
4.471	0.6317110575347195
5.3420000000000005	0.6538576575452698
6.2250000000000005	0.644758784395917
7.123	0.6950360352011025
7.994	0.65155840706419
8.906	0.6635883959831116
9.829	0.6082166681378197
10.778	0.47807628611656666
11.741	0.7978370723796551
12.702	0.7674901844680849
13.661	0.7871919057552453
14.625	0.4422557543986531
15.597	0.8247695789628124
16.569	0.8437280184578577
17.538	0.6951400410771541
18.512	0.9124064661187617
19.486	0.7545725742873093
20.461000000000002	0.6936128634282396
21.436	0.7820949235123913
22.411	0.7927012196980786
23.388	0.9082362257292023
24.36	0.6447962553265453
25.337	0.7319961389448908
26.322	0.8301793165630859
27.308	0.9783470677049216
28.281000000000002	0.8984082985405106
29.26	0.6998254696916724
30.241	0.6796503255951225
31.222	0.9376328332757123
32.202	0.8678214312305214
33.189	0.9859557836492553
34.165	0.915845782104882
35.147	0.945191283495908
36.131	0.9442670633435768
37.115	0.9733402536406417
38.1	0.9723120567158345
39.086	0.9711332651493718
40.074	0.9787101992218894
41.063	0.9673547232706043
42.052	0.88700196455827
43.044000000000004	0.9946450614067232
44.03	0.9938129271820109
45.017	0.9928086417614241
46.005	0.9915772079352047
46.994	0.9900828608938295
47.984	0.9882656736487663
48.980000000000004	0.9837202443425994
49.977000000000004	0.9916030447206796
50.976	1.0
51.976	1.0
52.976	1.0
53.976	1.0
54.976	1.0
55.976	1.0
56.976	1.0
57.976	1.0
58.976	1.0
59.976	1.0
60.976	1.0
61.976	1.0
62.976	1.0
63.976	1.0
64.976	1.0
65.976	1.0
66.976	1.0
67.976	1.0
68.976	1.0
69.976	1.0
70.976	1.0
71.976	1.0
72.976	1.0
73.976	1.0
74.976	1.0
75.976	1.0
76.976	1.0
77.976	1.0
78.976	1.0
79.976	1.0
80.976	1.0
81.976	1.0
82.976	1.0
83.976	1.0
84.976	1.0
85.976	1.0
86.976	1.0
87.976	1.0
88.976	1.0
89.976	1.0
90.976	1.0
91.976	1.0
92.976	1.0
93.976	1.0
94.976	1.0
95.976	1.0
96.976	1.0
97.976	1.0
98.976	1.0
99.976	1.0
100.976	1.0
101.976	1.0
102.976	1.0
103.976	1.0
104.976	1.0
105.976	1.0
106.976	1.0
107.976	1.0
108.976	1.0
109.976	1.0
110.976	1.0
111.976	1.0
112.976	1.0
113.976	1.0
114.976	1.0
115.976	1.0
116.976	1.0
117.976	1.0
118.976	1.0
119.976	1.0
120.976	1.0
121.976	1.0
122.976	1.0
123.976	1.0
124.976	1.0
125.976	1.0
126.976	1.0
127.976	1.0
128.976	1.0
129.976	1.0
130.976	1.0
131.976	1.0
132.976	1.0
133.976	1.0
134.976	1.0
135.976	1.0
136.976	1.0
137.976	1.0
138.976	1.0
139.976	1.0
140.976	1.0
141.976	1.0
142.976	1.0
143.976	1.0
144.976	1.0
145.976	1.0
146.976	1.0
147.976	1.0
148.976	1.0
149.976	1.0
150.976	1.0
151.976	1.0
152.976	1.0
153.976	1.0
154.976	1.0
155.976	1.0
156.976	1.0
157.976	1.0
158.976	1.0
159.976	1.0
160.976	1.0
161.976	1.0
162.976	1.0
163.976	1.0
164.976	1.0
165.976	1.0
166.976	1.0
167.976	1.0
168.976	1.0
169.976	1.0
170.976	1.0
171.976	1.0
172.976	1.0
173.976	1.0
174.976	1.0
175.976	1.0
176.976	1.0
177.976	1.0
178.976	1.0
179.976	1.0
180.976	1.0
181.976	1.0
182.976	1.0
183.976	1.0
184.976	1.0
185.976	1.0
186.976	1.0
187.976	1.0
188.976	1.0
189.976	1.0
190.976	1.0
191.976	1.0
192.976	1.0
193.976	1.0
194.976	1.0
195.976	1.0
196.976	1.0
197.976	1.0
198.976	1.0
199.976	1.0
200.976	1.0
201.976	1.0
202.976	1.0
203.976	1.0
204.976	1.0
205.976	1.0
206.976	1.0
207.976	1.0
208.976	1.0
209.976	1.0
210.976	1.0
211.976	1.0
212.976	1.0
213.976	1.0
214.976	1.0
215.976	1.0
216.976	1.0
217.976	1.0
218.976	1.0
219.976	1.0
220.976	1.0
221.976	1.0
222.976	1.0
223.976	1.0
224.976	1.0
225.976	1.0
226.976	1.0
227.976	1.0
228.976	1.0
229.976	1.0
230.976	1.0
231.976	1.0
232.976	1.0
233.976	1.0
234.976	1.0
235.976	1.0
236.976	1.0
237.976	1.0
238.976	1.0
239.976	1.0
240.976	1.0
241.976	1.0
242.976	1.0
243.976	1.0
244.976	1.0
245.976	1.0
246.976	1.0
247.976	1.0
248.976	1.0
249.976	1.0
250.976	1.0
251.976	1.0
252.976	1.0
253.976	1.0
254.976	1.0
255.976	1.0
256.976	1.0
257.976	1.0
258.976	1.0
259.976	1.0
260.976	1.0
261.976	1.0
262.976	1.0
263.976	1.0
264.976	1.0
265.976	1.0
266.976	1.0
267.976	1.0
268.976	1.0
269.976	1.0
270.976	1.0
271.976	1.0
272.976	1.0
273.976	1.0
274.976	1.0
275.976	1.0
276.976	1.0
277.976	1.0
278.976	1.0
279.976	1.0
280.976	1.0
281.976	1.0
282.976	1.0
283.976	1.0
284.976	1.0
285.976	1.0
286.976	1.0
287.976	1.0
288.976	1.0
289.976	1.0
290.976	1.0
291.976	1.0
292.976	1.0
293.976	1.0
294.976	1.0
295.976	1.0
296.976	1.0
297.976	1.0
298.976	1.0
299.976	1.0
300.976	1.0
301.976	1.0
302.976	1.0
303.976	1.0
304.976	1.0
305.976	1.0
306.976	1.0
307.976	1.0
308.976	1.0
309.976	1.0
310.976	1.0
311.976	1.0
312.976	1.0
313.976	1.0
314.976	1.0
315.976	1.0
316.976	1.0
317.976	1.0
318.976	1.0
319.976	1.0
320.976	1.0
321.976	1.0
322.976	1.0
323.976	1.0
324.976	1.0
325.976	1.0
326.976	1.0
327.976	1.0
328.976	1.0
329.976	1.0
330.976	1.0
331.976	1.0
332.976	1.0
333.976	1.0
334.976	1.0
335.976	1.0
336.976	1.0
337.976	1.0
338.976	1.0
339.976	1.0
340.976	1.0
341.976	1.0
342.976	1.0
343.976	1.0
344.976	1.0
345.976	1.0
346.976	1.0
347.976	1.0
348.976	1.0
349.976	1.0
350.976	1.0
351.976	1.0
352.976	1.0
353.976	1.0
354.976	1.0
355.976	1.0
356.976	1.0
357.976	1.0
358.976	1.0
359.976	1.0
360.976	1.0
361.976	1.0
362.976	1.0
363.976	1.0
364.976	1.0
365.976	1.0
366.976	1.0
367.976	1.0
368.976	1.0
369.976	1.0
370.976	1.0
371.976	1.0
372.976	1.0
373.976	1.0
374.976	1.0
375.976	1.0
