0.294	0.4983028001546624
1.223	0.5038368652316196
2.154	0.49367169666568517
3.092	0.4969195354253743
4.031	0.5133436441284713
4.978	0.49030758158099247
5.916	0.5172406704886212
6.867	0.5056630156433074
7.821	0.5177702856304416
8.769	0.5063453011093764
9.715	0.5000296698819278
10.676	0.4909561002502025
11.635	0.5009443144584469
12.605	0.5047987761189487
13.547	0.5173825966607235
14.497	0.5325748948270673
15.450000000000001	0.530075128906845
16.423000000000002	0.49200748029290653
17.396	0.48695473319007365
18.367	0.4669776222210698
19.325	0.47405966641358144
20.285	0.45597145507917597
21.255	0.42841261070124603
22.222	0.4003602281359069
23.186	0.38874405427030145
24.144000000000002	0.3728097794172768
25.119	0.34275575818487597
26.086000000000002	0.3068614198690666
27.063	0.2854737192048704
28.037	0.4113964758724366
29.001	0.48876818433324615
29.972	0.6419088725306697
30.936	0.6518023696039164
31.896	0.6167325422890624
32.871	0.6966134680317433
33.829	0.6972397110385163
34.803	0.6973559015918535
35.78	0.7235652718065737
36.749	0.6909849405089425
37.727000000000004	0.6231990462164461
38.709	0.7168722199564402
39.673	0.644564666912703
40.660000000000004	0.8053520251745949
41.649	0.8283710966277797
42.63	0.9164551510671304
43.608000000000004	0.7808954081817919
44.589	0.8509718329274558
45.571	0.7530679840297648
46.553000000000004	0.7529653468601257
47.537	0.5544687484276775
48.524	0.7993247897037163
49.502	0.5031186257944129
50.492000000000004	0.8051227370719478
51.473	0.699535123598814
52.456	0.6415338595019026
53.441	0.7303895113484894
54.426	0.6112948601057547
55.409	0.6206877231307357
56.395	0.8367373477324979
57.376	0.7490727338408116
58.36	0.3237335827665692
59.343	0.5901285843848642
60.333	0.8816210188339578
61.314	0.8945813741371229
62.299	0.6859128056225728
63.285000000000004	0.8444016459057083
64.27	0.5872414468209496
65.257	0.5971239422616456
66.244	0.6261912377102002
67.233	0.8012193779097746
68.217	0.5852055736724879
69.20700000000001	0.8764156412834369
70.188	0.8772559886492908
71.169	0.6326114429239166
72.156	0.8495831652926533
73.146	0.9038962468010873
74.127	0.7187323176051236
75.109	0.6898410324890848
76.098	0.8953271788056979
77.08500000000001	0.7556134243148138
78.074	0.49708583527149053
79.063	0.3578603512849423
80.046	0.5961833039182075
81.033	0.48546557339724505
82.023	0.25716093277849444
83.014	0.4927716010036856
84.005	0.8892528253355044
84.996	0.948593673807849
85.987	0.9882276449681754
86.97800000000001	0.9883339265213281
87.96900000000001	0.9884704473525575
88.96000000000001	0.988629872066579
89.95100000000001	0.9888211817234049
90.94200000000001	0.9889197280287378
91.933	0.9891308135014227
92.932	0.9985888504037688
93.929	1.0
94.929	1.0
95.929	1.0
96.929	1.0
97.929	1.0
98.929	1.0
99.929	1.0
100.929	1.0
101.929	1.0
102.929	1.0
103.929	1.0
104.929	1.0
105.929	1.0
106.929	1.0
107.929	1.0
108.929	1.0
109.929	1.0
110.929	1.0
111.929	1.0
112.929	1.0
113.929	1.0
114.929	1.0
115.929	1.0
116.929	1.0
117.929	1.0
118.929	1.0
119.929	1.0
120.929	1.0
121.929	1.0
122.929	1.0
123.929	1.0
124.929	1.0
125.929	1.0
126.929	1.0
127.929	1.0
128.929	1.0
129.929	1.0
130.929	1.0
131.929	1.0
132.929	1.0
133.929	1.0
134.929	1.0
135.929	1.0
136.929	1.0
137.929	1.0
138.929	1.0
139.929	1.0
140.929	1.0
141.929	1.0
142.929	1.0
143.929	1.0
144.929	1.0
145.929	1.0
146.929	1.0
147.929	1.0
148.929	1.0
149.929	1.0
150.929	1.0
151.929	1.0
152.929	1.0
153.929	1.0
154.929	1.0
155.929	1.0
156.929	1.0
157.929	1.0
158.929	1.0
159.929	1.0
160.929	1.0
161.929	1.0
162.929	1.0
163.929	1.0
164.929	1.0
165.929	1.0
166.929	1.0
167.929	1.0
168.929	1.0
169.929	1.0
170.929	1.0
171.929	1.0
172.929	1.0
173.929	1.0
174.929	1.0
175.929	1.0
176.929	1.0
177.929	1.0
178.929	1.0
179.929	1.0
180.929	1.0
181.929	1.0
182.929	1.0
183.929	1.0
184.929	1.0
185.929	1.0
186.929	1.0
187.929	1.0
188.929	1.0
189.929	1.0
190.929	1.0
191.929	1.0
192.929	1.0
193.929	1.0
194.929	1.0
195.929	1.0
196.929	1.0
197.929	1.0
198.929	1.0
199.929	1.0
200.929	1.0
201.929	1.0
202.929	1.0
203.929	1.0
204.929	1.0
205.929	1.0
206.929	1.0
207.929	1.0
208.929	1.0
209.929	1.0
210.929	1.0
211.929	1.0
212.929	1.0
213.929	1.0
214.929	1.0
215.929	1.0
216.929	1.0
217.929	1.0
218.929	1.0
219.929	1.0
220.929	1.0
221.929	1.0
222.929	1.0
223.929	1.0
224.929	1.0
225.929	1.0
226.929	1.0
227.929	1.0
228.929	1.0
229.929	1.0
230.929	1.0
231.929	1.0
232.929	1.0
233.929	1.0
234.929	1.0
235.929	1.0
236.929	1.0
237.929	1.0
238.929	1.0
239.929	1.0
240.929	1.0
241.929	1.0
242.929	1.0
243.929	1.0
244.929	1.0
245.929	1.0
246.929	1.0
247.929	1.0
248.929	1.0
249.929	1.0
250.929	1.0
251.929	1.0
252.929	1.0
253.929	1.0
254.929	1.0
255.929	1.0
256.92900000000003	1.0
257.92900000000003	1.0
258.92900000000003	1.0
259.92900000000003	1.0
260.92900000000003	1.0
261.92900000000003	1.0
262.92900000000003	1.0
263.92900000000003	1.0
264.92900000000003	1.0
265.92900000000003	1.0
266.92900000000003	1.0
267.92900000000003	1.0
268.92900000000003	1.0
269.92900000000003	1.0
270.92900000000003	1.0
271.92900000000003	1.0
272.92900000000003	1.0
273.92900000000003	1.0
274.92900000000003	1.0
275.92900000000003	1.0
276.92900000000003	1.0
277.92900000000003	1.0
278.92900000000003	1.0
279.92900000000003	1.0
280.92900000000003	1.0
281.92900000000003	1.0
282.92900000000003	1.0
283.92900000000003	1.0
284.92900000000003	1.0
285.92900000000003	1.0
286.92900000000003	1.0
287.92900000000003	1.0
