0.255	0.6096817511346027
0.987	0.616450824664236
1.738	0.6138129464699985
2.449	0.6845681727778551
3.166	0.7168407594870968
3.926	0.7900945805735851
4.724	0.8203137731727123
5.575	0.8622281862294134
6.477	0.8359899660918695
7.396	0.6827367158326574
8.331	0.8926695141745432
9.274000000000001	0.8874377157068895
10.226	0.8792494273471237
11.19	0.9288115604549444
12.153	0.9437792751222172
13.117	0.8578276872179316
14.084	0.9066304137508071
15.052	0.4881849144266886
16.024	0.8625252876514978
16.997	0.9434452184555366
17.97	0.9302243329982701
18.952	0.9777413681831866
19.936	0.9805911702514174
20.92	0.9701500658341009
21.907	0.8899555749459805
22.891000000000002	0.981370156125397
23.882	0.9922466752934702
24.876	0.9974362572437783
25.874	1.0
26.874000000000002	1.0
27.874000000000002	1.0
28.874000000000002	1.0
29.874000000000002	1.0
30.874000000000002	1.0
31.874000000000002	1.0
32.874	1.0
33.874	1.0
34.874	1.0
35.874	1.0
36.874	1.0
37.874	1.0
38.874	1.0
39.874	1.0
40.874	1.0
41.874	1.0
42.874	1.0
43.874	1.0
44.874	1.0
45.874	1.0
46.874	1.0
47.874	1.0
48.874	1.0
49.874	1.0
50.874	1.0
51.874	1.0
52.874	1.0
53.874	1.0
54.874	1.0
55.874	1.0
56.874	1.0
57.874	1.0
58.874	1.0
59.874	1.0
60.874	1.0
61.874	1.0
62.874	1.0
63.874	1.0
64.874	1.0
65.874	1.0
66.874	1.0
67.874	1.0
68.874	1.0
69.874	1.0
70.874	1.0
71.874	1.0
72.874	1.0
73.874	1.0
74.874	1.0
75.874	1.0
76.874	1.0
77.874	1.0
78.874	1.0
79.874	1.0
80.874	1.0
81.874	1.0
82.874	1.0
83.874	1.0
84.874	1.0
85.874	1.0
86.874	1.0
87.874	1.0
88.874	1.0
89.874	1.0
90.874	1.0
91.874	1.0
92.874	1.0
93.874	1.0
94.874	1.0
95.874	1.0
96.874	1.0
97.874	1.0
98.874	1.0
99.874	1.0
100.874	1.0
101.874	1.0
102.874	1.0
103.874	1.0
104.874	1.0
105.874	1.0
106.874	1.0
107.874	1.0
108.874	1.0
109.874	1.0
110.874	1.0
111.874	1.0
112.87400000000001	1.0
113.87400000000001	1.0
114.87400000000001	1.0
115.87400000000001	1.0
116.87400000000001	1.0
117.87400000000001	1.0
118.87400000000001	1.0
119.87400000000001	1.0
120.87400000000001	1.0
121.87400000000001	1.0
122.87400000000001	1.0
123.87400000000001	1.0
124.87400000000001	1.0
125.87400000000001	1.0
126.87400000000001	1.0
127.87400000000001	1.0
128.874	1.0
129.874	1.0
130.874	1.0
131.874	1.0
132.874	1.0
133.874	1.0
134.874	1.0
135.874	1.0
136.874	1.0
137.874	1.0
138.874	1.0
139.874	1.0
140.874	1.0
141.874	1.0
142.874	1.0
143.874	1.0
144.874	1.0
145.874	1.0
146.874	1.0
147.874	1.0
148.874	1.0
149.874	1.0
150.874	1.0
151.874	1.0
152.874	1.0
153.874	1.0
154.874	1.0
