0.212	0.5343529262888201
1.067	0.5210749902610394
1.932	0.5168766422958998
2.798	0.49159655600737195
3.678	0.5337586356621091
4.557	0.5124850295178319
5.466	0.4938848960900849
6.365	0.3605237880653718
7.295	0.40392202753146206
8.232	0.6290898283483352
9.172	0.5029405474092196
10.122	0.7806587772862281
11.081	0.8564736696585171
12.043000000000001	0.7494153673168727
13.013	0.8351209268338872
13.981	0.9098201292724029
14.946	0.7932120598920439
15.918000000000001	0.9361927988310381
16.889	0.9415792249321485
17.849	0.8885865589076911
18.813	0.7703121447102491
19.789	0.7800369778566066
20.77	0.9377438458999704
21.753	0.8476006532995704
22.737000000000002	0.8647586770049845
23.724	0.9608819583671305
24.71	0.9609828724164163
25.701	0.9672478616068784
26.689	0.9878520852385904
27.682000000000002	0.9859290562609155
28.677	0.993281177264121
29.674	1.0
30.674	1.0
31.674	1.0
32.674	1.0
33.674	1.0
34.674	1.0
35.674	1.0
36.674	1.0
37.674	1.0
38.674	1.0
39.674	1.0
40.674	1.0
41.674	1.0
42.674	1.0
43.674	1.0
44.674	1.0
45.674	1.0
46.674	1.0
47.674	1.0
48.674	1.0
49.674	1.0
50.674	1.0
51.674	1.0
52.674	1.0
53.674	1.0
54.674	1.0
55.674	1.0
56.674	1.0
57.674	1.0
58.674	1.0
59.674	1.0
60.674	1.0
61.674	1.0
62.674	1.0
63.674	1.0
64.674	1.0
65.674	1.0
66.674	1.0
67.674	1.0
68.674	1.0
69.674	1.0
70.674	1.0
71.674	1.0
72.674	1.0
73.674	1.0
74.674	1.0
75.674	1.0
76.674	1.0
77.674	1.0
78.674	1.0
79.674	1.0
80.674	1.0
81.674	1.0
82.674	1.0
83.674	1.0
84.674	1.0
85.674	1.0
86.674	1.0
87.674	1.0
88.674	1.0
89.674	1.0
90.674	1.0
91.674	1.0
92.674	1.0
93.674	1.0
94.674	1.0
95.674	1.0
96.674	1.0
97.674	1.0
98.674	1.0
99.674	1.0
100.674	1.0
101.674	1.0
102.674	1.0
103.674	1.0
104.674	1.0
105.674	1.0
106.674	1.0
107.674	1.0
108.674	1.0
109.674	1.0
110.674	1.0
111.674	1.0
112.674	1.0
113.674	1.0
114.674	1.0
115.674	1.0
116.674	1.0
117.674	1.0
118.674	1.0
119.674	1.0
120.674	1.0
121.674	1.0
122.674	1.0
123.674	1.0
124.674	1.0
125.674	1.0
126.674	1.0
127.674	1.0
128.674	1.0
129.674	1.0
130.674	1.0
131.674	1.0
132.674	1.0
133.674	1.0
134.674	1.0
135.674	1.0
136.674	1.0
137.674	1.0
138.674	1.0
139.674	1.0
140.674	1.0
141.674	1.0
142.674	1.0
143.674	1.0
144.674	1.0
145.674	1.0
146.674	1.0
147.674	1.0
148.674	1.0
149.674	1.0
150.674	1.0
151.674	1.0
152.674	1.0
153.674	1.0
154.674	1.0
155.674	1.0
156.674	1.0
157.674	1.0
158.674	1.0
159.674	1.0
160.674	1.0
161.674	1.0
162.674	1.0
163.674	1.0
164.674	1.0
165.674	1.0
166.674	1.0
167.674	1.0
168.674	1.0
169.674	1.0
170.674	1.0
171.674	1.0
172.674	1.0
173.674	1.0
174.674	1.0
175.674	1.0
176.674	1.0
177.674	1.0
178.674	1.0
179.674	1.0
180.674	1.0
181.674	1.0
182.674	1.0
183.674	1.0
184.674	1.0
185.674	1.0
186.674	1.0
187.674	1.0
188.674	1.0
189.674	1.0
190.674	1.0
191.674	1.0
192.674	1.0
193.674	1.0
194.674	1.0
195.674	1.0
196.674	1.0
197.674	1.0
198.674	1.0
199.674	1.0
200.674	1.0
201.674	1.0
202.674	1.0
203.674	1.0
204.674	1.0
205.674	1.0
206.674	1.0
207.674	1.0
208.674	1.0
209.674	1.0
210.674	1.0
211.674	1.0
212.674	1.0
213.674	1.0
214.674	1.0
215.674	1.0
216.674	1.0
217.674	1.0
218.674	1.0
219.674	1.0
220.674	1.0
221.674	1.0
222.674	1.0
223.674	1.0
224.674	1.0
225.674	1.0
226.674	1.0
227.674	1.0
228.674	1.0
229.674	1.0
230.674	1.0
231.674	1.0
232.674	1.0
233.674	1.0
234.674	1.0
235.674	1.0
236.674	1.0
237.674	1.0
238.674	1.0
239.674	1.0
240.674	1.0
241.674	1.0
242.674	1.0
243.674	1.0
244.674	1.0
245.674	1.0
246.674	1.0
247.674	1.0
248.674	1.0
249.674	1.0
250.674	1.0
251.674	1.0
252.674	1.0
253.674	1.0
254.674	1.0
255.674	1.0
256.674	1.0
257.674	1.0
258.674	1.0
259.674	1.0
260.674	1.0
261.674	1.0
262.674	1.0
263.674	1.0
264.674	1.0
265.674	1.0
266.674	1.0
267.674	1.0
268.674	1.0
269.674	1.0
270.674	1.0
271.674	1.0
272.674	1.0
273.674	1.0
274.674	1.0
275.674	1.0
276.674	1.0
277.674	1.0
278.674	1.0
279.674	1.0
280.674	1.0
281.674	1.0
282.674	1.0
283.674	1.0
284.674	1.0
285.674	1.0
286.674	1.0
287.674	1.0
288.674	1.0
289.674	1.0
290.674	1.0
291.674	1.0
292.674	1.0
293.674	1.0
294.674	1.0
295.674	1.0
296.674	1.0
297.674	1.0
