0.28500000000000003	0.4754449583716733
1.2610000000000001	0.47717913359997527
2.237	0.48919803762012315
3.213	0.482862077658178
4.189	0.4872194182046863
5.165	0.490832704103003
6.141	0.4854731701762909
7.117	0.490677279765604
8.093	0.4946476782925924
9.068	0.49961153149929666
10.043000000000001	0.49512194704315554
11.023	0.5058259899535633
11.998000000000001	0.5110391476022984
12.976	0.5135668755635593
13.96	0.5104026926838888
14.944	0.4978762375827901
15.929	0.48374264280956636
16.909	0.4841250295263632
17.894000000000002	0.4900380204020335
18.874	0.5103305222881724
19.863	0.5029864017411776
20.846	0.5018934407424124
21.827	0.5031168161501893
22.812	0.5005839173365827
23.797	0.4987375457649915
24.778000000000002	0.4995017980623764
25.763	0.4970123658928592
26.739	0.5039610118587907
27.725	0.5199201574029803
28.709	0.5169740690340991
29.693	0.5144807220804686
30.678	0.5018102744471815
31.655	0.5071390180392865
32.64	0.5044854829926088
33.625	0.5026067011844899
34.61	0.5007075528334739
35.595	0.48765362146060376
36.581	0.4747804470410749
37.567	0.46999464246708256
38.557	0.46160074403553475
39.538000000000004	0.46200666606566665
40.519	0.46336615105868356
41.498	0.4653127106011689
42.496	0.4494395356968225
43.478	0.44941551690089776
44.458	0.4519279142419776
45.438	0.45516190242427146
46.418	0.45805023473302237
47.399	0.449046058315992
48.38	0.45021960036280434
49.361000000000004	0.44220482369679986
50.342	0.4436656568837368
51.324	0.4431152603568273
52.306000000000004	0.44397481374329273
53.29	0.4615221288054618
54.274	0.4605506295818148
55.259	0.4582399393625607
56.243	0.46775736893610464
57.227000000000004	0.47666620739655463
58.212	0.4931543693544932
59.197	0.5016556532550306
60.187000000000005	0.5050129881471805
61.173	0.5010207261213385
62.159	0.4998089432820176
63.147	0.4957325992484916
64.135	0.49143809205337563
65.123	0.4875202139826316
66.111	0.4836910593211996
67.1	0.4687006162914594
68.089	0.48391860671968234
69.078	0.4797545642586335
70.068	0.4838811561944065
71.058	0.5074320911138573
72.048	0.5009050366015093
73.038	0.49558340616469626
74.028	0.4895005716529016
75.013	0.49721855214483157
76.004	0.49887896226157097
76.994	0.49307450374778306
77.985	0.48634782366552615
78.97500000000001	0.4805328625067796
79.95700000000001	0.482575764970011
80.93900000000001	0.4838440315554854
81.929	0.4773494724667635
82.917	0.4741971111408692
83.899	0.47587766725486363
84.887	0.47129934049143635
85.877	0.46547354417693937
86.85900000000001	0.4682077321013464
87.84100000000001	0.4708412155594459
88.83	0.457243177767763
89.816	0.4574777975294924
90.805	0.45408294607244054
91.794	0.44970253357983053
92.783	0.4454661522296838
93.775	0.43870242982494156
94.764	0.4358999396628443
95.753	0.43490570937694495
96.742	0.4323751255945496
97.73100000000001	0.4300820545552049
98.717	0.4320760579365233
99.706	0.4280238614363523
100.69500000000001	0.4241874814319165
101.681	0.4247374329648025
102.67	0.421796866130692
103.664	0.4158569182109585
104.658	0.3998791318275273
105.652	0.39366271933133634
106.647	0.3762883957795144
107.642	0.36919042644031597
108.637	0.36207799423292053
109.632	0.3548231361035096
110.628	0.3451439735788611
111.619	0.3407455219069766
112.61500000000001	0.33113957113600484
113.61200000000001	0.32151015162420643
114.60900000000001	0.3310634783065414
115.598	0.3289684557614625
116.584	0.3191296016842213
117.575	0.31535850891248846
118.563	0.31327897831112644
119.551	0.3219877761706875
120.539	0.3203746867931955
121.527	0.3199267230999454
122.506	0.31762626946612615
123.494	0.31742974733277046
124.482	0.3173767678135974
125.471	0.3157651615405725
126.46000000000001	0.31552850062856946
127.43900000000001	0.32254311850127537
128.418	0.32928898090706327
129.40200000000002	0.3226378986899124
130.391	0.30981184782976845
131.38	0.3070164015364798
132.369	0.29522751784073925
133.358	0.30263708949465207
134.356	0.2914017353119936
135.346	0.2860928583991327
136.336	0.31088434942455395
137.326	0.3344205393871075
138.316	0.3295720118843918
139.306	0.3353741626468965
140.297	0.33101996568298425
141.287	0.3171591637573683
142.278	0.3700210610790644
143.262	0.3726603242950209
144.252	0.3602193229081545
145.242	0.3666159046750064
146.227	0.3875648291844954
147.218	0.4903549968277826
148.209	0.5150279206852597
149.20000000000002	0.5107259829363996
150.181	0.5059457121538586
