0.128	0.5539123339902453
0.992	0.5931504053623576
1.819	0.5968489678207363
2.6630000000000003	0.6043661076310195
3.529	0.6575597101010993
4.396	0.6903840572907549
5.207	0.7281477646157571
6.053	0.7824044290039855
6.884	0.8143134870352475
7.743	0.7409119247293356
8.664	0.8713343931396831
9.596	0.8819774385557937
10.504	0.8655361639307876
11.450000000000001	0.8735843507455547
12.385	0.844730162231935
13.349	0.9314314478905952
14.31	0.9157230950256383
15.285	0.7277852868512386
16.263	0.8517686100912779
17.241	0.6730010350552009
18.223	0.9416269445714659
19.202	0.45729786742888817
20.185	0.9112851304380212
21.167	0.9542203352454425
22.158	0.9736693714402418
23.138	0.9552510585531926
24.123	0.905757909127005
25.111	0.9598401420641512
26.096	0.9582699001200219
27.085	0.9674216684198718
28.075	0.9373927061637805
29.066	0.9833613645255537
30.057000000000002	0.9768581586749845
31.051000000000002	0.9771253567822245
32.044000000000004	0.9863913628707551
33.036	0.9911319705326724
34.031	0.9711004557474883
35.029	1.0
36.029	1.0
37.029	1.0
38.029	1.0
39.029	1.0
40.029	1.0
41.029	1.0
42.029	1.0
43.029	1.0
44.029	1.0
45.029	1.0
46.029	1.0
47.029	1.0
48.029	1.0
49.029	1.0
50.029	1.0
51.029	1.0
52.029	1.0
53.029	1.0
54.029	1.0
55.029	1.0
56.029	1.0
57.029	1.0
58.029	1.0
59.029	1.0
60.029	1.0
61.029	1.0
62.029	1.0
63.029	1.0
64.029	1.0
65.029	1.0
66.029	1.0
67.029	1.0
68.029	1.0
69.029	1.0
70.029	1.0
71.029	1.0
72.029	1.0
73.029	1.0
74.029	1.0
75.029	1.0
76.029	1.0
77.029	1.0
78.029	1.0
79.029	1.0
80.029	1.0
81.029	1.0
82.029	1.0
83.029	1.0
84.029	1.0
85.029	1.0
86.029	1.0
87.029	1.0
88.029	1.0
89.029	1.0
90.029	1.0
91.029	1.0
92.029	1.0
93.029	1.0
94.029	1.0
95.029	1.0
96.029	1.0
97.029	1.0
98.029	1.0
99.029	1.0
100.029	1.0
101.029	1.0
102.029	1.0
103.029	1.0
104.029	1.0
105.029	1.0
106.029	1.0
107.029	1.0
108.029	1.0
109.029	1.0
110.029	1.0
111.029	1.0
112.029	1.0
113.029	1.0
114.029	1.0
115.029	1.0
116.029	1.0
117.029	1.0
118.029	1.0
119.029	1.0
120.029	1.0
121.029	1.0
122.029	1.0
123.029	1.0
124.029	1.0
125.029	1.0
126.029	1.0
127.029	1.0
128.029	1.0
129.029	1.0
130.029	1.0
131.029	1.0
132.029	1.0
133.029	1.0
134.029	1.0
135.029	1.0
136.029	1.0
137.029	1.0
138.029	1.0
139.029	1.0
140.029	1.0
141.029	1.0
142.029	1.0
143.029	1.0
144.029	1.0
145.029	1.0
146.029	1.0
147.029	1.0
148.029	1.0
149.029	1.0
150.029	1.0
151.029	1.0
152.029	1.0
153.029	1.0
154.029	1.0
155.029	1.0
156.029	1.0
157.029	1.0
158.029	1.0
159.029	1.0
160.029	1.0
161.029	1.0
162.029	1.0
163.029	1.0
164.029	1.0
165.029	1.0
166.029	1.0
167.029	1.0
168.029	1.0
169.029	1.0
170.029	1.0
171.029	1.0
172.029	1.0
173.029	1.0
174.029	1.0
175.029	1.0
176.029	1.0
177.029	1.0
178.029	1.0
179.029	1.0
180.029	1.0
181.029	1.0
182.029	1.0
183.029	1.0
184.029	1.0
185.029	1.0
186.029	1.0
187.029	1.0
188.029	1.0
189.029	1.0
190.029	1.0
191.029	1.0
192.029	1.0
193.029	1.0
194.029	1.0
195.029	1.0
196.029	1.0
197.029	1.0
198.029	1.0
199.029	1.0
200.029	1.0
201.029	1.0
202.029	1.0
203.029	1.0
204.029	1.0
205.029	1.0
206.029	1.0
207.029	1.0
208.029	1.0
209.029	1.0
210.029	1.0
211.029	1.0
212.029	1.0
213.029	1.0
214.029	1.0
215.029	1.0
216.029	1.0
217.029	1.0
218.029	1.0
219.029	1.0
220.029	1.0
221.029	1.0
222.029	1.0
223.029	1.0
224.029	1.0
225.029	1.0
226.029	1.0
227.029	1.0
228.029	1.0
229.029	1.0
230.029	1.0
231.029	1.0
232.029	1.0
233.029	1.0
234.029	1.0
235.029	1.0
236.029	1.0
237.029	1.0
238.029	1.0
239.029	1.0
240.029	1.0
241.029	1.0
242.029	1.0
243.029	1.0
244.029	1.0
245.029	1.0
246.029	1.0
247.029	1.0
248.029	1.0
249.029	1.0
250.029	1.0
251.029	1.0
252.029	1.0
253.029	1.0
254.029	1.0
255.029	1.0
256.029	1.0
257.029	1.0
258.029	1.0
259.029	1.0
260.029	1.0
261.029	1.0
262.029	1.0
263.029	1.0
264.029	1.0
265.029	1.0
266.029	1.0
267.029	1.0
268.029	1.0
269.029	1.0
270.029	1.0
271.029	1.0
272.029	1.0
273.029	1.0
274.029	1.0
275.029	1.0
276.029	1.0
277.029	1.0
278.029	1.0
279.029	1.0
280.029	1.0
281.029	1.0
282.029	1.0
283.029	1.0
284.029	1.0
285.029	1.0
286.029	1.0
287.029	1.0
288.029	1.0
289.029	1.0
290.029	1.0
291.029	1.0
292.029	1.0
293.029	1.0
294.029	1.0
295.029	1.0
296.029	1.0
297.029	1.0
298.029	1.0
299.029	1.0
300.029	1.0
301.029	1.0
302.029	1.0
303.029	1.0
304.029	1.0
305.029	1.0
306.029	1.0
307.029	1.0
308.029	1.0
309.029	1.0
310.029	1.0
311.029	1.0
312.029	1.0
313.029	1.0
314.029	1.0
315.029	1.0
316.029	1.0
317.029	1.0
318.029	1.0
319.029	1.0
320.029	1.0
321.029	1.0
322.029	1.0
323.029	1.0
324.029	1.0
325.029	1.0
326.029	1.0
327.029	1.0
328.029	1.0
329.029	1.0
330.029	1.0
331.029	1.0
332.029	1.0
333.029	1.0
334.029	1.0
335.029	1.0
336.029	1.0
337.029	1.0
338.029	1.0
339.029	1.0
340.029	1.0
341.029	1.0
342.029	1.0
343.029	1.0
344.029	1.0
345.029	1.0
346.029	1.0
347.029	1.0
348.029	1.0
349.029	1.0
350.029	1.0
351.029	1.0
352.029	1.0
353.029	1.0
354.029	1.0
355.029	1.0
356.029	1.0
357.029	1.0
358.029	1.0
359.029	1.0
360.029	1.0
361.029	1.0
362.029	1.0
363.029	1.0
364.029	1.0
365.029	1.0
366.029	1.0
367.029	1.0
368.029	1.0
369.029	1.0
370.029	1.0
371.029	1.0
372.029	1.0
373.029	1.0
374.029	1.0
375.029	1.0
376.029	1.0
377.029	1.0
378.029	1.0
379.029	1.0
380.029	1.0
381.029	1.0
382.029	1.0
383.029	1.0
384.029	1.0
385.029	1.0
386.029	1.0
387.029	1.0
388.029	1.0
389.029	1.0
390.029	1.0
391.029	1.0
392.029	1.0
393.029	1.0
394.029	1.0
395.029	1.0
396.029	1.0
397.029	1.0
398.029	1.0
399.029	1.0
400.029	1.0
401.029	1.0
402.029	1.0
403.029	1.0
404.029	1.0
405.029	1.0
406.029	1.0
407.029	1.0
408.029	1.0
409.029	1.0
410.029	1.0
411.029	1.0
412.029	1.0
413.029	1.0
414.029	1.0
415.029	1.0
416.029	1.0
417.029	1.0
418.029	1.0
419.029	1.0
420.029	1.0
421.029	1.0
422.029	1.0
423.029	1.0
424.029	1.0
425.029	1.0
426.029	1.0
427.029	1.0
428.029	1.0
429.029	1.0
430.029	1.0
431.029	1.0
