0.401	0.5250935274085139
1.319	0.528495479079531
2.234	0.5406901215569121
3.1630000000000003	0.5471322876771832
4.101	0.5400590418362851
5.021	0.5633363565270807
5.947	0.5508885269245383
6.847	0.5747056655899812
7.765000000000001	0.5602323795245531
8.679	0.5324513382473062
9.608	0.5539736745230015
10.544	0.5762993401782497
11.475	0.5871717209539467
12.388	0.6011801618256105
13.321	0.5847908421363157
14.239	0.5441455076390607
15.163	0.5457909636537169
16.082	0.4729544103647042
17.021	0.47288327033081096
17.953	0.46788036462124744
18.872	0.4694422287749407
19.815	0.47293404151730684
20.744	0.44977920051774994
21.691	0.47379077869914604
22.63	0.43836095842647205
23.575	0.5466453368780873
24.504	0.4671247758503922
25.44	0.5485876725746109
26.379	0.5695954349277308
27.314	0.5171185121399106
28.26	0.6127994542455866
29.213	0.6180605709888346
30.154	0.6521658517354204
31.113	0.745554289084673
32.052	0.7046596748053311
32.976	0.42339172020695154
33.908	0.41656716689421136
34.838	0.3836643043970705
35.785000000000004	0.39043535556979736
36.74	0.415609784094451
37.702	0.3740764352557512
38.664	0.25690436902889296
39.632	0.2630114637972275
40.603	0.1847612581355238
41.576	0.30469458221470447
42.542	0.190694041679814
43.515	0.2277006663947388
44.494	0.1654232724923893
45.467	0.17862617415114582
46.448	0.3710191479198487
47.429	0.4772151752169643
48.404	0.11852491393512139
49.379	0.12395819570500813
50.362	0.22676236405859412
51.342	0.2552242310432277
52.316	0.44393114964520236
53.292	0.6869234938814754
54.268	0.621779035717351
55.249	0.8085602380044685
56.234	0.8265527884348441
57.213	0.7713240481951549
58.201	0.8597545990110878
59.191	0.6110491914654287
60.182	0.9852399329591611
61.172000000000004	0.7697045060982819
62.163000000000004	0.9699500861375676
63.162	0.7102980909799999
64.162	1.0
65.162	1.0
66.162	1.0
67.162	1.0
68.162	1.0
69.162	1.0
70.162	1.0
71.162	1.0
72.162	1.0
73.162	1.0
74.162	1.0
75.162	1.0
76.162	1.0
77.162	1.0
78.162	1.0
79.162	1.0
80.162	1.0
81.162	1.0
82.162	1.0
83.162	1.0
84.162	1.0
85.162	1.0
86.162	1.0
87.162	1.0
88.162	1.0
89.162	1.0
90.162	1.0
91.162	1.0
92.162	1.0
93.162	1.0
94.162	1.0
95.162	1.0
96.162	1.0
97.162	1.0
98.162	1.0
99.162	1.0
100.162	1.0
101.162	1.0
102.162	1.0
103.162	1.0
104.162	1.0
105.162	1.0
106.162	1.0
107.162	1.0
108.162	1.0
109.162	1.0
110.162	1.0
111.162	1.0
112.162	1.0
113.162	1.0
114.162	1.0
115.162	1.0
116.162	1.0
117.162	1.0
118.162	1.0
119.162	1.0
120.162	1.0
121.162	1.0
122.162	1.0
123.162	1.0
124.162	1.0
125.162	1.0
126.162	1.0
127.162	1.0
128.162	1.0
129.162	1.0
130.162	1.0
131.162	1.0
132.162	1.0
133.162	1.0
134.162	1.0
135.162	1.0
136.162	1.0
137.162	1.0
138.162	1.0
139.162	1.0
140.162	1.0
141.162	1.0
142.162	1.0
143.162	1.0
144.162	1.0
145.162	1.0
146.162	1.0
147.162	1.0
148.162	1.0
149.162	1.0
150.162	1.0
151.162	1.0
152.162	1.0
153.162	1.0
154.162	1.0
155.162	1.0
156.162	1.0
157.162	1.0
158.162	1.0
159.162	1.0
160.162	1.0
161.162	1.0
162.162	1.0
163.162	1.0
164.162	1.0
165.162	1.0
166.162	1.0
167.162	1.0
168.162	1.0
169.162	1.0
170.162	1.0
171.162	1.0
172.162	1.0
173.162	1.0
174.162	1.0
175.162	1.0
176.162	1.0
177.162	1.0
178.162	1.0
179.162	1.0
180.162	1.0
181.162	1.0
182.162	1.0
183.162	1.0
184.162	1.0
185.162	1.0
186.162	1.0
187.162	1.0
188.162	1.0
189.162	1.0
190.162	1.0
191.162	1.0
192.162	1.0
193.162	1.0
194.162	1.0
195.162	1.0
196.162	1.0
197.162	1.0
198.162	1.0
199.162	1.0
200.162	1.0
201.162	1.0
202.162	1.0
203.162	1.0
204.162	1.0
205.162	1.0
206.162	1.0
207.162	1.0
208.162	1.0
209.162	1.0
210.162	1.0
211.162	1.0
212.162	1.0
213.162	1.0
