0.084	0.5768404250557587
0.798	0.5859752203667932
1.5110000000000001	0.5279136148505056
2.255	0.4439521279243755
3.028	0.35732368465391484
3.852	0.30479900711037916
4.711	0.2568374372875613
5.594	0.5148659793607018
6.488	0.8498886567305449
7.392	0.7507470251268779
8.317	0.8315602708204991
9.26	0.8934852328224181
10.200000000000001	0.894779924011235
11.157	0.8887082672461224
12.119	0.766790531315178
13.084	0.7803322515027699
14.051	0.8681375541942393
15.02	0.5766887091453032
15.994	0.9673937203828817
16.966	0.994321976117623
17.939	0.9943289147315861
18.908	0.9737555513040125
19.88	0.990734418927741
20.854	0.9903329249935656
21.829	0.9470790683312942
22.806	0.9932317931001527
23.787	0.9956086575477218
24.766000000000002	0.9861551117670132
25.748	0.9856244456080403
26.732	0.9916504897444967
27.718	0.9908764984843624
28.706	0.9932829389590645
29.697	0.9921926374100284
30.693	0.9969576034545227
31.693	1.0
32.693	1.0
33.693	1.0
34.693	1.0
35.693	1.0
36.693	1.0
37.693	1.0
38.693	1.0
39.693	1.0
40.693	1.0
41.693	1.0
42.693	1.0
43.693	1.0
44.693	1.0
45.693	1.0
46.693	1.0
47.693	1.0
48.693	1.0
49.693	1.0
50.693	1.0
51.693	1.0
52.693	1.0
53.693	1.0
54.693	1.0
55.693	1.0
56.693	1.0
57.693	1.0
58.693	1.0
59.693	1.0
60.693	1.0
61.693	1.0
62.693	1.0
63.693	1.0
64.693	1.0
65.693	1.0
66.693	1.0
67.693	1.0
68.693	1.0
69.693	1.0
70.693	1.0
71.693	1.0
72.693	1.0
73.693	1.0
74.693	1.0
75.693	1.0
76.693	1.0
77.693	1.0
78.693	1.0
79.693	1.0
80.693	1.0
81.693	1.0
82.693	1.0
83.693	1.0
84.693	1.0
85.693	1.0
86.693	1.0
87.693	1.0
88.693	1.0
89.693	1.0
90.693	1.0
91.693	1.0
92.693	1.0
93.693	1.0
94.693	1.0
95.693	1.0
96.693	1.0
97.693	1.0
98.693	1.0
99.693	1.0
100.693	1.0
101.693	1.0
102.693	1.0
103.693	1.0
104.693	1.0
105.693	1.0
106.693	1.0
107.693	1.0
108.693	1.0
109.693	1.0
110.693	1.0
111.693	1.0
112.693	1.0
113.693	1.0
114.693	1.0
115.693	1.0
116.693	1.0
117.693	1.0
118.693	1.0
119.693	1.0
120.693	1.0
121.693	1.0
122.693	1.0
123.693	1.0
124.693	1.0
125.693	1.0
126.693	1.0
127.693	1.0
128.693	1.0
129.693	1.0
130.693	1.0
131.693	1.0
132.693	1.0
133.693	1.0
134.693	1.0
135.693	1.0
136.693	1.0
137.693	1.0
138.693	1.0
139.693	1.0
140.693	1.0
141.693	1.0
142.693	1.0
143.693	1.0
144.693	1.0
145.693	1.0
146.693	1.0
147.693	1.0
148.693	1.0
149.693	1.0
150.693	1.0
151.693	1.0
152.693	1.0
153.693	1.0
154.693	1.0
155.693	1.0
156.693	1.0
157.693	1.0
158.693	1.0
159.693	1.0
160.693	1.0
161.693	1.0
162.693	1.0
163.693	1.0
164.693	1.0
165.693	1.0
166.693	1.0
167.693	1.0
168.693	1.0
169.693	1.0
170.693	1.0
171.693	1.0
172.693	1.0
173.693	1.0
174.693	1.0
175.693	1.0
176.693	1.0
177.693	1.0
178.693	1.0
179.693	1.0
180.693	1.0
181.693	1.0
182.693	1.0
183.693	1.0
184.693	1.0
185.693	1.0
186.693	1.0
187.693	1.0
188.693	1.0
189.693	1.0
190.693	1.0
191.693	1.0
192.693	1.0
193.693	1.0
194.693	1.0
195.693	1.0
196.693	1.0
197.693	1.0
198.693	1.0
199.693	1.0
200.693	1.0
201.693	1.0
202.693	1.0
203.693	1.0
204.693	1.0
205.693	1.0
206.693	1.0
207.693	1.0
208.693	1.0
209.693	1.0
210.693	1.0
211.693	1.0
212.693	1.0
213.693	1.0
214.693	1.0
215.693	1.0
216.693	1.0
217.693	1.0
218.693	1.0
219.693	1.0
220.693	1.0
221.693	1.0
222.693	1.0
223.693	1.0
224.693	1.0
225.693	1.0
226.693	1.0
227.693	1.0
228.693	1.0
229.693	1.0
230.693	1.0
231.693	1.0
232.693	1.0
233.693	1.0
234.693	1.0
235.693	1.0
236.693	1.0
237.693	1.0
238.693	1.0
239.693	1.0
240.693	1.0
241.693	1.0
242.693	1.0
243.693	1.0
244.693	1.0
245.693	1.0
246.693	1.0
247.693	1.0
248.693	1.0
249.693	1.0
250.693	1.0
251.693	1.0
252.693	1.0
253.693	1.0
254.693	1.0
255.693	1.0
256.693	1.0
257.693	1.0
258.693	1.0
259.693	1.0
260.693	1.0
261.693	1.0
262.693	1.0
263.693	1.0
264.693	1.0
265.693	1.0
266.693	1.0
267.693	1.0
268.693	1.0
269.693	1.0
270.693	1.0
271.693	1.0
272.693	1.0
273.693	1.0
274.693	1.0
275.693	1.0
276.693	1.0
277.693	1.0
278.693	1.0
279.693	1.0
280.693	1.0
281.693	1.0
282.693	1.0
283.693	1.0
284.693	1.0
285.693	1.0
286.693	1.0
287.693	1.0
288.693	1.0
289.693	1.0
290.693	1.0
291.693	1.0
292.693	1.0
293.693	1.0
294.693	1.0
295.693	1.0
296.693	1.0
297.693	1.0
298.693	1.0
299.693	1.0
300.693	1.0
301.693	1.0
302.693	1.0
303.693	1.0
304.693	1.0
305.693	1.0
306.693	1.0
307.693	1.0
308.693	1.0
309.693	1.0
310.693	1.0
311.693	1.0
312.693	1.0
313.693	1.0
314.693	1.0
315.693	1.0
316.693	1.0
317.693	1.0
