0.145	0.5371626279273813
1.0170000000000001	0.529620597663772
1.9080000000000001	0.5217155401007383
2.795	0.5214458493151111
3.669	0.5337400018957472
4.563	0.5322847474154545
5.456	0.5203391863809387
6.3260000000000005	0.5277413425485574
7.206	0.5308585391765597
8.07	0.5451120338872891
8.950000000000001	0.5512783948879506
9.852	0.5581699119648954
10.741	0.5578359765367777
11.623000000000001	0.5335355167916056
12.495000000000001	0.5383002785154171
13.398	0.5345659380451031
14.298	0.5435307441051623
15.18	0.5268076221738134
16.063	0.5352138973376587
16.925	0.5567529327845812
17.801000000000002	0.5568514202298198
18.69	0.5528837887345
19.547	0.5561090663563051
20.43	0.55719387145538
21.302	0.5614538411857232
22.184	0.5432733652497448
23.068	0.5290963995163166
23.955000000000002	0.4794382576137009
24.861	0.447165069212391
25.771	0.47720631603633934
26.671	0.4425226368795279
27.588	0.4480009895662739
28.508	0.47449252620311416
29.42	0.41139241443641184
30.34	0.364576833230697
31.275000000000002	0.45127985903246687
32.205	0.37873714256810753
33.149	0.5877619162542124
34.08	0.513144719284478
35.016	0.3939944202849109
35.963	0.5502654667123985
36.934	0.7887594259909604
37.868	0.6641491991756592
38.817	0.5804356606514942
39.764	0.35120287962862834
40.716	0.33444070859128167
41.676	0.33663872213105095
42.631	0.5278815922597004
43.589	0.5307558047299228
44.546	0.2964840768052893
45.512	0.6009065229523194
46.471000000000004	0.4379167545793739
47.438	0.6414249529699292
48.417	0.8366812806707188
49.396	0.19356060986961596
50.381	0.2538662511252466
51.365	0.2638756052614425
52.349000000000004	0.25708847317497263
53.333	0.1485243281687711
54.321	0.5533537543913171
55.306000000000004	0.38107701999241855
56.291000000000004	0.17066849870480028
57.28	0.5759140963077962
58.268	0.713807107874372
59.257	0.7917757498136676
60.246	0.8805732768982764
61.235	0.7266455601157815
62.224000000000004	0.824091249603491
63.21	0.2335174803559245
64.20400000000001	0.7199519056830281
65.197	0.7573555985600662
66.191	0.7904098017149387
67.186	0.8595707885447342
68.182	0.8594606406320158
69.179	0.8659084372931437
70.177	0.8652086304751583
71.176	0.8678973108962991
72.175	0.9733799665163665
73.175	1.0
74.175	1.0
75.175	1.0
76.175	1.0
77.175	1.0
78.175	1.0
79.175	1.0
80.175	1.0
81.175	1.0
82.175	1.0
83.175	1.0
84.175	1.0
85.175	1.0
86.175	1.0
87.175	1.0
88.175	1.0
89.175	1.0
90.175	1.0
91.175	1.0
92.175	1.0
93.175	1.0
94.175	1.0
95.175	1.0
96.175	1.0
97.175	1.0
98.175	1.0
99.175	1.0
100.175	1.0
101.175	1.0
102.175	1.0
103.175	1.0
104.175	1.0
105.175	1.0
106.175	1.0
107.175	1.0
108.175	1.0
109.175	1.0
110.175	1.0
111.175	1.0
112.175	1.0
113.175	1.0
114.175	1.0
115.175	1.0
116.175	1.0
117.175	1.0
118.175	1.0
119.175	1.0
120.175	1.0
121.175	1.0
122.175	1.0
123.175	1.0
124.175	1.0
125.175	1.0
126.175	1.0
127.175	1.0
128.175	1.0
129.175	1.0
130.175	1.0
131.175	1.0
132.175	1.0
133.175	1.0
134.175	1.0
135.175	1.0
136.175	1.0
137.175	1.0
138.175	1.0
139.175	1.0
140.175	1.0
141.175	1.0
142.175	1.0
143.175	1.0
144.175	1.0
145.175	1.0
146.175	1.0
147.175	1.0
148.175	1.0
149.175	1.0
150.175	1.0
151.175	1.0
152.175	1.0
153.175	1.0
154.175	1.0
155.175	1.0
156.175	1.0
157.175	1.0
158.175	1.0
159.175	1.0
160.175	1.0
161.175	1.0
162.175	1.0
163.175	1.0
164.175	1.0
165.175	1.0
166.175	1.0
167.175	1.0
168.175	1.0
169.175	1.0
170.175	1.0
171.175	1.0
172.175	1.0
173.175	1.0
174.175	1.0
175.175	1.0
176.175	1.0
177.175	1.0
178.175	1.0
179.175	1.0
180.175	1.0
181.175	1.0
182.175	1.0
183.175	1.0
184.175	1.0
185.175	1.0
186.175	1.0
187.175	1.0
188.175	1.0
189.175	1.0
190.175	1.0
191.175	1.0
192.175	1.0
193.175	1.0
194.175	1.0
195.175	1.0
196.175	1.0
197.175	1.0
198.175	1.0
199.175	1.0
200.175	1.0
201.175	1.0
202.175	1.0
203.175	1.0
204.175	1.0
205.175	1.0
206.175	1.0
207.175	1.0
208.175	1.0
209.175	1.0
210.175	1.0
211.175	1.0
212.175	1.0
213.175	1.0
214.175	1.0
215.175	1.0
216.175	1.0
217.175	1.0
218.175	1.0
219.175	1.0
220.175	1.0
221.175	1.0
222.175	1.0
223.175	1.0
224.175	1.0
225.175	1.0
226.175	1.0
227.175	1.0
228.175	1.0
229.175	1.0
230.175	1.0
231.175	1.0
232.175	1.0
233.175	1.0
234.175	1.0
235.175	1.0
236.175	1.0
237.175	1.0
238.175	1.0
239.175	1.0
240.175	1.0
241.175	1.0
242.175	1.0
243.175	1.0
244.175	1.0
245.175	1.0
246.175	1.0
247.175	1.0
248.175	1.0
249.175	1.0
250.175	1.0
251.175	1.0
252.175	1.0
253.175	1.0
254.175	1.0
255.175	1.0
256.175	1.0
257.175	1.0
258.175	1.0
259.175	1.0
260.175	1.0
261.175	1.0
262.175	1.0
263.175	1.0
264.175	1.0
265.175	1.0
266.175	1.0
267.175	1.0
268.175	1.0
269.175	1.0
270.175	1.0
271.175	1.0
272.175	1.0
273.175	1.0
274.175	1.0
275.175	1.0
276.175	1.0
277.175	1.0
278.175	1.0
279.175	1.0
280.175	1.0
281.175	1.0
282.175	1.0
283.175	1.0
284.175	1.0
285.175	1.0
286.175	1.0
287.175	1.0
288.175	1.0
289.175	1.0
290.175	1.0
291.175	1.0
292.175	1.0
293.175	1.0
294.175	1.0
295.175	1.0
296.175	1.0
297.175	1.0
298.175	1.0
299.175	1.0
300.175	1.0
301.175	1.0
302.175	1.0
303.175	1.0
304.175	1.0
305.175	1.0
306.175	1.0
307.175	1.0
308.175	1.0
309.175	1.0
310.175	1.0
311.175	1.0
312.175	1.0
313.175	1.0
314.175	1.0
315.175	1.0
316.175	1.0
