0.834	0.4672304388695191
1.681	0.4653386088001016
2.516	0.4171920187496516
3.374	0.397297844614416
4.235	0.38381761008080156
5.123	0.35942095418280884
6.014	0.35162324002651696
6.901	0.40119547356006807
7.7860000000000005	0.5852725607665519
8.687	0.7027963027731559
9.585	0.5227431308887124
10.506	0.5685376366368287
11.415000000000001	0.23928076692235797
12.35	0.397618950712107
13.288	0.8564625715093093
14.217	0.2748131787103196
15.158	0.4352995899182089
16.106	0.6305046018561536
17.052	0.5045101259130983
18.009	0.6495573676647762
18.975	0.7288478314071395
19.944	0.9297510552600613
20.915	0.7718537744783034
21.894000000000002	0.5470987590750004
22.884	0.9700565213058218
23.855	0.7067239581534551
24.835	0.6501443005701347
25.813	0.798630189513018
26.794	0.9900324455223195
27.774	0.6040774085211902
28.753	0.3931416798668363
29.735	0.8874089737715072
30.715	0.9076624420027408
31.694	0.4094851305983264
32.684	0.9762297240191926
33.657000000000004	0.7024690849095911
34.638	0.9571763911501421
35.619	0.9901428515879953
36.6	0.9908897226375462
37.582	0.7189863816586552
38.569	0.8897356987558699
39.550000000000004	0.9872336372646108
40.529	0.9878643920984822
41.516	0.5412943026279704
42.506	0.8151137963399964
43.49	0.7633277283526585
44.480000000000004	0.9572535146083927
45.471000000000004	0.9782555665661803
46.442	0.972292061672297
47.423	0.48658028264802416
48.408	0.6968968050503044
49.398	0.9036615980777325
50.379	0.9006909174872206
51.363	0.7361578355474375
52.349000000000004	0.7613826258609874
53.34	0.9671509930049037
54.327	0.8442841533555981
55.311	0.9961620547644291
56.295	0.9821867611645521
57.278	0.5993535361452235
58.267	0.7394679053395623
59.254	0.5685041577471903
60.244	0.8224140258656996
61.235	0.9942146504177828
62.226	0.9931582110983853
63.215	0.6882095703224477
64.205	0.7643583329405856
65.191	0.9895146896163383
66.181	0.9198489065696954
67.17	0.4164574604969602
68.162	0.7347583234245577
69.157	0.9182684200836708
70.149	0.6408052708319614
71.144	0.6896925732567155
72.141	0.9367498940780297
73.138	0.9035965413493556
74.138	1.0
75.138	1.0
76.138	1.0
77.138	1.0
78.138	1.0
79.138	1.0
80.138	1.0
81.138	1.0
82.138	1.0
83.138	1.0
84.138	1.0
85.138	1.0
86.138	1.0
87.138	1.0
88.138	1.0
89.138	1.0
90.138	1.0
91.138	1.0
92.138	1.0
93.138	1.0
94.138	1.0
95.138	1.0
96.138	1.0
97.138	1.0
98.138	1.0
99.138	1.0
100.138	1.0
101.138	1.0
102.138	1.0
103.138	1.0
104.138	1.0
