0.529	0.5194816653477952
1.418	0.510014111282568
2.323	0.5420736075921062
3.219	0.5240370316933023
4.111	0.5132740294964354
5.01	0.5205329922664652
5.9	0.4987502691809988
6.8100000000000005	0.4895669763823206
7.711	0.4714164296202467
8.629	0.46647631989277044
9.540000000000001	0.4858990486257498
10.462	0.4822268276968339
11.404	0.5224297810672016
12.332	0.5352562972033064
13.266	0.5614474154022565
14.195	0.5808172057558295
15.121	0.6612155314108932
16.034	0.717355867779635
16.944	0.7474247953968839
17.875	0.7782343336561377
18.789	0.7895401322537818
19.697	0.7920813557045151
20.618000000000002	0.7902760498080732
21.542	0.7947707751611562
22.475	0.8238938149812473
23.392	0.7475111611762352
24.318	0.6252659170756896
25.254	0.7667868041473659
26.198	0.8419010274793304
27.134	0.8788239696652721
28.068	0.8297570361491609
29.002	0.6878004803918562
29.946	0.7053264795032151
30.894000000000002	0.724812634291161
31.845000000000002	0.8247301704186362
32.785000000000004	0.7620440703395706
33.735	0.736235886387409
34.682	0.5708269240117593
35.641	0.7939311467017703
36.592	0.6844183393001947
37.550000000000004	0.7094589549785922
38.515	0.8169240083060971
39.480000000000004	0.8738722044776768
40.445	0.3231108342719011
41.422000000000004	0.819585416889495
42.393	0.8785400294998453
43.364000000000004	0.8690872542548882
44.345	0.9521293574710997
45.311	0.7184624174935391
46.283	0.6660802464310368
47.26	0.5958223417335876
48.237	0.6311048377048293
49.21	0.45889916110752693
50.187	0.5783949283571167
51.160000000000004	0.8054580239374626
52.133	0.6645677069058902
53.108000000000004	0.29850654914241515
54.085	0.354166280202754
55.058	0.1943449766694569
56.031	0.1228148417662258
57.006	0.09552979182585579
57.987	0.2652495362899159
58.969	0.6678095986998491
59.95	0.9151153830070688
60.929	0.919971998189365
61.910000000000004	0.9664982996663696
62.891	0.9592028087065548
63.858000000000004	0.7742495300456352
64.821	0.11897718959634791
65.801	0.44529991717204126
66.779	0.62312916791752
67.763	0.9422627219250533
68.74	0.9024174505517093
69.714	0.1862950446846763
70.69800000000001	0.9428274351680728
71.685	0.6348107523889456
72.676	0.9700202923708086
73.67	0.6834143233733605
74.666	0.9900426922797997
75.666	1.0
76.666	1.0
77.666	1.0
78.666	1.0
79.666	1.0
80.666	1.0
81.666	1.0
82.666	1.0
83.666	1.0
84.666	1.0
85.666	1.0
86.666	1.0
87.666	1.0
88.666	1.0
89.666	1.0
90.666	1.0
91.666	1.0
92.666	1.0
93.666	1.0
94.666	1.0
95.666	1.0
96.666	1.0
97.666	1.0
98.666	1.0
99.666	1.0
100.666	1.0
101.666	1.0
102.666	1.0
103.666	1.0
104.666	1.0
105.666	1.0
106.666	1.0
107.666	1.0
108.666	1.0
109.666	1.0
110.666	1.0
111.666	1.0
112.666	1.0
113.666	1.0
114.666	1.0
115.666	1.0
116.666	1.0
117.666	1.0
118.666	1.0
119.666	1.0
120.666	1.0
121.666	1.0
122.666	1.0
123.666	1.0
124.666	1.0
125.666	1.0
126.666	1.0
127.666	1.0
128.666	1.0
129.666	1.0
130.666	1.0
131.666	1.0
132.666	1.0
133.666	1.0
134.666	1.0
135.666	1.0
136.666	1.0
137.666	1.0
138.666	1.0
139.666	1.0
140.666	1.0
141.666	1.0
142.666	1.0
143.666	1.0
144.666	1.0
145.666	1.0
146.666	1.0
147.666	1.0
148.666	1.0
149.666	1.0
150.666	1.0
151.666	1.0
152.666	1.0
153.666	1.0
154.666	1.0
155.666	1.0
156.666	1.0
157.666	1.0
158.666	1.0
159.666	1.0
160.666	1.0
161.666	1.0
162.666	1.0
163.666	1.0
164.666	1.0
165.666	1.0
166.666	1.0
167.666	1.0
168.666	1.0
169.666	1.0
170.666	1.0
171.666	1.0
172.666	1.0
173.666	1.0
174.666	1.0
175.666	1.0
176.666	1.0
177.666	1.0
178.666	1.0
179.666	1.0
180.666	1.0
181.666	1.0
182.666	1.0
183.666	1.0
184.666	1.0
185.666	1.0
186.666	1.0
187.666	1.0
188.666	1.0
189.666	1.0
190.666	1.0
191.666	1.0
192.666	1.0
193.666	1.0
194.666	1.0
195.666	1.0
196.666	1.0
197.666	1.0
198.666	1.0
199.666	1.0
200.666	1.0
201.666	1.0
202.666	1.0
203.666	1.0
204.666	1.0
205.666	1.0
206.666	1.0
207.666	1.0
208.666	1.0
209.666	1.0
210.666	1.0
211.666	1.0
212.666	1.0
213.666	1.0
214.666	1.0
215.666	1.0
216.666	1.0
217.666	1.0
218.666	1.0
219.666	1.0
220.666	1.0
221.666	1.0
222.666	1.0
223.666	1.0
224.666	1.0
225.666	1.0
226.666	1.0
227.666	1.0
228.666	1.0
229.666	1.0
230.666	1.0
231.666	1.0
232.666	1.0
233.666	1.0
234.666	1.0
235.666	1.0
236.666	1.0
237.666	1.0
238.666	1.0
239.666	1.0
240.666	1.0
241.666	1.0
242.666	1.0
243.666	1.0
244.666	1.0
245.666	1.0
246.666	1.0
247.666	1.0
248.666	1.0
249.666	1.0
250.666	1.0
251.666	1.0
252.666	1.0
253.666	1.0
254.666	1.0
255.666	1.0
256.666	1.0
257.666	1.0
258.666	1.0
259.666	1.0
260.666	1.0
261.666	1.0
262.666	1.0
263.666	1.0
264.666	1.0
265.666	1.0
266.666	1.0
267.666	1.0
268.666	1.0
269.666	1.0
270.666	1.0
271.666	1.0
272.666	1.0
273.666	1.0
274.666	1.0
275.666	1.0
276.666	1.0
277.666	1.0
278.666	1.0
279.666	1.0
280.666	1.0
281.666	1.0
282.666	1.0
283.666	1.0
284.666	1.0
285.666	1.0
286.666	1.0
287.666	1.0
288.666	1.0
289.666	1.0
290.666	1.0
291.666	1.0
292.666	1.0
293.666	1.0
294.666	1.0
295.666	1.0
296.666	1.0
297.666	1.0
298.666	1.0
299.666	1.0
300.666	1.0
301.666	1.0
302.666	1.0
303.666	1.0
304.666	1.0
305.666	1.0
306.666	1.0
307.666	1.0
308.666	1.0
309.666	1.0
310.666	1.0
311.666	1.0
312.666	1.0
313.666	1.0
314.666	1.0
315.666	1.0
316.666	1.0
317.666	1.0
318.666	1.0
319.666	1.0
320.666	1.0
321.666	1.0
322.666	1.0
323.666	1.0
324.666	1.0
325.666	1.0
326.666	1.0
327.666	1.0
328.666	1.0
329.666	1.0
330.666	1.0
331.666	1.0
332.666	1.0
333.666	1.0
334.666	1.0
335.666	1.0
336.666	1.0
337.666	1.0
338.666	1.0
339.666	1.0
340.666	1.0
341.666	1.0
342.666	1.0
343.666	1.0
344.666	1.0
345.666	1.0
346.666	1.0
347.666	1.0
348.666	1.0
349.666	1.0
350.666	1.0
351.666	1.0
352.666	1.0
353.666	1.0
354.666	1.0
355.666	1.0
356.666	1.0
357.666	1.0
358.666	1.0
359.666	1.0
360.666	1.0
361.666	1.0
362.666	1.0
363.666	1.0
364.666	1.0
365.666	1.0
366.666	1.0
367.666	1.0
368.666	1.0
369.666	1.0
370.666	1.0
371.666	1.0
372.666	1.0
