0.372	0.5694864435183405
1.213	0.5467141927429698
2.069	0.5822023114335177
2.967	0.6061929704791342
3.838	0.62183023056215
4.668	0.6234742257781616
5.543	0.6402244065837899
6.441	0.641878189039274
7.338	0.6685580318397194
8.241	0.6778839597596406
9.136000000000001	0.7569706331672492
10.058	0.8024725012311344
10.981	0.7214928103402665
11.934000000000001	0.3888910230762786
12.89	0.6702971814316219
13.84	0.3706446441672335
14.802	0.6024157042445474
15.77	0.769645287637197
16.739	0.21058205978803804
17.716	0.8362621573022047
18.693	0.7740633240201019
19.672	0.530581880499944
20.657	0.6868853439176493
21.635	0.744698116712211
22.622	0.9929836771361438
23.615000000000002	0.9929446437294098
24.613	0.9903341670299264
25.613	1.0
26.613	1.0
27.613	1.0
28.613	1.0
29.613	1.0
30.613	1.0
31.613	1.0
32.613	1.0
33.613	1.0
34.613	1.0
35.613	1.0
36.613	1.0
37.613	1.0
38.613	1.0
39.613	1.0
40.613	1.0
41.613	1.0
42.613	1.0
43.613	1.0
44.613	1.0
45.613	1.0
46.613	1.0
47.613	1.0
48.613	1.0
49.613	1.0
50.613	1.0
51.613	1.0
52.613	1.0
53.613	1.0
54.613	1.0
55.613	1.0
56.613	1.0
57.613	1.0
58.613	1.0
59.613	1.0
60.613	1.0
61.613	1.0
62.613	1.0
63.613	1.0
64.613	1.0
65.613	1.0
66.613	1.0
67.613	1.0
68.613	1.0
69.613	1.0
70.613	1.0
71.613	1.0
72.613	1.0
73.613	1.0
74.613	1.0
75.613	1.0
76.613	1.0
77.613	1.0
78.613	1.0
79.613	1.0
80.613	1.0
81.613	1.0
82.613	1.0
83.613	1.0
84.613	1.0
85.613	1.0
86.613	1.0
87.613	1.0
88.613	1.0
89.613	1.0
90.613	1.0
91.613	1.0
92.613	1.0
93.613	1.0
94.613	1.0
95.613	1.0
96.613	1.0
97.613	1.0
98.613	1.0
99.613	1.0
100.613	1.0
101.613	1.0
102.613	1.0
103.613	1.0
104.613	1.0
105.613	1.0
106.613	1.0
107.613	1.0
108.613	1.0
109.613	1.0
110.613	1.0
111.613	1.0
112.613	1.0
113.613	1.0
114.613	1.0
115.613	1.0
116.613	1.0
117.613	1.0
118.613	1.0
119.613	1.0
120.613	1.0
121.613	1.0
122.613	1.0
123.613	1.0
124.613	1.0
125.613	1.0
126.613	1.0
127.613	1.0
128.613	1.0
129.613	1.0
130.613	1.0
131.613	1.0
132.613	1.0
133.613	1.0
134.613	1.0
135.613	1.0
136.613	1.0
137.613	1.0
138.613	1.0
139.613	1.0
140.613	1.0
141.613	1.0
142.613	1.0
143.613	1.0
144.613	1.0
145.613	1.0
146.613	1.0
147.613	1.0
148.613	1.0
149.613	1.0
150.613	1.0
151.613	1.0
152.613	1.0
153.613	1.0
154.613	1.0
155.613	1.0
156.613	1.0
157.613	1.0
158.613	1.0
159.613	1.0
160.613	1.0
161.613	1.0
162.613	1.0
163.613	1.0
164.613	1.0
165.613	1.0
166.613	1.0
167.613	1.0
168.613	1.0
169.613	1.0
170.613	1.0
171.613	1.0
172.613	1.0
173.613	1.0
174.613	1.0
175.613	1.0
176.613	1.0
177.613	1.0
178.613	1.0
179.613	1.0
180.613	1.0
181.613	1.0
182.613	1.0
183.613	1.0
184.613	1.0
185.613	1.0
186.613	1.0
187.613	1.0
188.613	1.0
189.613	1.0
190.613	1.0
191.613	1.0
192.613	1.0
193.613	1.0
194.613	1.0
195.613	1.0
196.613	1.0
197.613	1.0
198.613	1.0
199.613	1.0
200.613	1.0
201.613	1.0
202.613	1.0
203.613	1.0
204.613	1.0
205.613	1.0
206.613	1.0
207.613	1.0
208.613	1.0
209.613	1.0
210.613	1.0
211.613	1.0
212.613	1.0
213.613	1.0
214.613	1.0
215.613	1.0
216.613	1.0
217.613	1.0
218.613	1.0
219.613	1.0
220.613	1.0
221.613	1.0
222.613	1.0
223.613	1.0
224.613	1.0
225.613	1.0
226.613	1.0
227.613	1.0
228.613	1.0
229.613	1.0
230.613	1.0
231.613	1.0
232.613	1.0
233.613	1.0
234.613	1.0
235.613	1.0
236.613	1.0
237.613	1.0
238.613	1.0
239.613	1.0
240.613	1.0
241.613	1.0
242.613	1.0
243.613	1.0
244.613	1.0
245.613	1.0
246.613	1.0
247.613	1.0
248.613	1.0
249.613	1.0
250.613	1.0
251.613	1.0
252.613	1.0
253.613	1.0
254.613	1.0
255.613	1.0
256.613	1.0
257.613	1.0
258.613	1.0
259.613	1.0
260.613	1.0
261.613	1.0
262.613	1.0
263.613	1.0
264.613	1.0
265.613	1.0
266.613	1.0
267.613	1.0
268.613	1.0
269.613	1.0
270.613	1.0
271.613	1.0
272.613	1.0
273.613	1.0
274.613	1.0
275.613	1.0
276.613	1.0
277.613	1.0
278.613	1.0
279.613	1.0
280.613	1.0
281.613	1.0
282.613	1.0
283.613	1.0
284.613	1.0
285.613	1.0
286.613	1.0
287.613	1.0
288.613	1.0
289.613	1.0
290.613	1.0
291.613	1.0
292.613	1.0
293.613	1.0
294.613	1.0
295.613	1.0
296.613	1.0
297.613	1.0
298.613	1.0
299.613	1.0
300.613	1.0
301.613	1.0
302.613	1.0
303.613	1.0
304.613	1.0
305.613	1.0
306.613	1.0
307.613	1.0
308.613	1.0
309.613	1.0
310.613	1.0
311.613	1.0
312.613	1.0
313.613	1.0
314.613	1.0
315.613	1.0
316.613	1.0
317.613	1.0
318.613	1.0
319.613	1.0
320.613	1.0
321.613	1.0
322.613	1.0
323.613	1.0
324.613	1.0
325.613	1.0
326.613	1.0
327.613	1.0
328.613	1.0
329.613	1.0
330.613	1.0
331.613	1.0
332.613	1.0
333.613	1.0
334.613	1.0
335.613	1.0
336.613	1.0
337.613	1.0
338.613	1.0
339.613	1.0
340.613	1.0
341.613	1.0
342.613	1.0
343.613	1.0
344.613	1.0
345.613	1.0
346.613	1.0
347.613	1.0
348.613	1.0
349.613	1.0
350.613	1.0
351.613	1.0
352.613	1.0
353.613	1.0
354.613	1.0
355.613	1.0
356.613	1.0
357.613	1.0
358.613	1.0
359.613	1.0
360.613	1.0
361.613	1.0
