0.11	0.5550588720095962
0.926	0.5573103311144226
1.745	0.5840924590655219
2.601	0.5918489207089366
3.438	0.5845922577814836
4.281	0.6233077379524701
5.101	0.6266476900024643
5.926	0.6615752006912269
6.7540000000000004	0.6853060102105231
7.628	0.7166833646766907
8.505	0.781260129376155
9.362	0.7046841488174116
10.241	0.7573756996555686
11.127	0.7808573335492929
12.021	0.7857475217799412
12.922	0.7914637675442133
13.825000000000001	0.7348429874137153
14.764000000000001	0.9184223728263636
15.672	0.8377266705085261
16.609	0.7825696032130124
17.551000000000002	0.8274752105296392
18.493000000000002	0.7955905077760227
19.434	0.48299013969203286
20.39	0.6997077684323418
21.343	0.754516377010602
22.292	0.6985454117957353
23.242	0.5769456373829568
24.194	0.641500012250985
25.147000000000002	0.6831245502389712
26.1	0.7409707710663024
27.05	0.298889001969227
28.007	0.643127853142994
28.962	0.8086395742193222
29.916	0.8737642548913582
30.876	0.907229202025488
31.836000000000002	0.7954807523824902
32.793	0.5684686488133976
33.758	0.8991657571988086
34.714	0.8693175009059947
35.671	0.7345770394490491
36.634	0.9038274351926735
37.618	0.941030464510766
38.577	0.8804136920518111
39.565	0.9356403996842859
40.534	0.938398796573542
41.5	0.8859482314622265
42.480000000000004	0.5395342743246196
43.465	0.8572757401073036
44.462	0.9293249485210145
45.452	0.876170282327966
46.447	0.8456495467377748
47.445	0.9472772453757542
48.445	1.0
49.445	1.0
50.445	1.0
51.445	1.0
52.445	1.0
53.445	1.0
54.445	1.0
55.445	1.0
56.445	1.0
57.445	1.0
58.445	1.0
59.445	1.0
60.445	1.0
61.445	1.0
62.445	1.0
63.445	1.0
64.44500000000001	1.0
65.44500000000001	1.0
66.44500000000001	1.0
67.44500000000001	1.0
68.44500000000001	1.0
69.44500000000001	1.0
70.44500000000001	1.0
71.44500000000001	1.0
72.44500000000001	1.0
73.44500000000001	1.0
74.44500000000001	1.0
75.44500000000001	1.0
76.44500000000001	1.0
77.44500000000001	1.0
78.44500000000001	1.0
79.44500000000001	1.0
80.44500000000001	1.0
81.44500000000001	1.0
82.44500000000001	1.0
83.44500000000001	1.0
84.44500000000001	1.0
85.44500000000001	1.0
86.44500000000001	1.0
87.44500000000001	1.0
88.44500000000001	1.0
89.44500000000001	1.0
90.44500000000001	1.0
91.44500000000001	1.0
92.44500000000001	1.0
93.44500000000001	1.0
94.44500000000001	1.0
95.44500000000001	1.0
96.44500000000001	1.0
97.44500000000001	1.0
98.44500000000001	1.0
99.44500000000001	1.0
100.44500000000001	1.0
101.44500000000001	1.0
