0.132	0.5109241737936324
1.018	0.4953112174420705
1.907	0.4932004101359693
2.7920000000000003	0.5016680819531089
3.684	0.5093196027364428
4.5600000000000005	0.5038747526642126
5.444	0.5067682708347724
6.325	0.4916594849079875
7.218	0.5019858116999061
8.118	0.5001428543359492
8.995000000000001	0.4928460906719473
9.891	0.4700362486962384
10.784	0.47737170780462235
11.662	0.47002070398017926
12.537	0.48308852916312695
13.42	0.4853765338078897
14.314	0.48351711904921907
15.21	0.4835083176942316
16.108	0.4897065159846027
17.015	0.501707586549343
17.908	0.5237415942292252
18.814	0.5185539707572782
19.719	0.5457667228738581
20.596	0.5157105034330669
21.487000000000002	0.5197313738310553
22.387	0.505864193202104
23.297	0.5754991386014217
24.206	0.6187351500144888
25.09	0.5762017703096638
25.976	0.5193730452639733
26.884	0.5725460496039226
27.79	0.6318237919554737
28.686	0.6293525366454885
29.588	0.6436111847811942
30.501	0.6656396043605391
31.400000000000002	0.6324333546364166
32.289	0.5029886306019725
33.202	0.5756900218693453
34.115	0.6166885782899314
35.024	0.6268446174959839
35.922000000000004	0.6063166803522427
36.829	0.6004206547483848
37.742	0.6027349567714948
38.676	0.704810456242727
39.596000000000004	0.6125969799597577
40.537	0.7453675446694544
41.472	0.6437297813739935
42.413000000000004	0.6009097124733733
43.37	0.7312793753690373
44.315	0.6274578327342728
45.272	0.5699766350445702
46.235	0.677939604881606
47.197	0.7813088206230734
48.161	0.6695899217595759
49.121	0.5324342165177925
50.085	0.5467707743227946
51.051	0.5509689142148703
52.015	0.5978820663136145
52.984	0.6231635187976681
53.952	0.5724448270610736
54.919000000000004	0.44132374911553757
55.886	0.3065834218469287
56.856	0.2090565122274943
57.823	0.1635756435234655
58.796	0.5021105577249929
59.77	0.5127425250249801
60.751000000000005	0.8731251911590658
61.718	0.2758439404826203
62.698	0.7288758514961424
63.676	0.8452882994860575
64.646	0.5315235114004441
65.621	0.15684806888321312
66.601	0.486305421941427
67.581	0.6545304666809841
68.56	0.3746893733330345
69.542	0.5180757438771657
70.527	0.863774557526945
71.512	0.8996192342918499
72.488	0.3586904436423178
73.473	0.7479210160848027
74.452	0.2663691381322498
75.437	0.5996272520897203
76.42	0.23174682560762647
77.404	0.4640367514888181
78.387	0.2509666196706723
79.374	0.37666366268186524
80.362	0.8089035273929401
81.348	0.4034088488154067
82.337	0.274545500917395
83.32900000000001	0.5808129981300122
84.32000000000001	0.2112153158022602
85.312	0.11623691831345452
86.304	0.11636973744048089
87.297	0.11716500658740135
88.293	0.13102776580576456
89.288	0.20744933117644582
90.284	0.21386389227069694
91.281	0.11027275980005709
92.28	0.30011351900059274
93.28	1.0
94.28	1.0
95.28	1.0
96.28	1.0
97.28	1.0
98.28	1.0
99.28	1.0
100.28	1.0
101.28	1.0
102.28	1.0
103.28	1.0
104.28	1.0
105.28	1.0
106.28	1.0
107.28	1.0
108.28	1.0
109.28	1.0
110.28	1.0
111.28	1.0
112.28	1.0
113.28	1.0
114.28	1.0
115.28	1.0
116.28	1.0
117.28	1.0
118.28	1.0
119.28	1.0
120.28	1.0
121.28	1.0
122.28	1.0
123.28	1.0
124.28	1.0
125.28	1.0
126.28	1.0
127.28	1.0
128.28	1.0
129.28	1.0
130.28	1.0
131.28	1.0
132.28	1.0
133.28	1.0
134.28	1.0
135.28	1.0
136.28	1.0
137.28	1.0
138.28	1.0
139.28	1.0
140.28	1.0
141.28	1.0
142.28	1.0
143.28	1.0
144.28	1.0
145.28	1.0
146.28	1.0
147.28	1.0
148.28	1.0
149.28	1.0
150.28	1.0
151.28	1.0
152.28	1.0
153.28	1.0
154.28	1.0
155.28	1.0
156.28	1.0
157.28	1.0
158.28	1.0
159.28	1.0
160.28	1.0
161.28	1.0
162.28	1.0
163.28	1.0
164.28	1.0
165.28	1.0
166.28	1.0
167.28	1.0
168.28	1.0
169.28	1.0
170.28	1.0
171.28	1.0
172.28	1.0
173.28	1.0
174.28	1.0
175.28	1.0
176.28	1.0
177.28	1.0
178.28	1.0
179.28	1.0
180.28	1.0
181.28	1.0
182.28	1.0
183.28	1.0
184.28	1.0
185.28	1.0
186.28	1.0
187.28	1.0
188.28	1.0
189.28	1.0
190.28	1.0
191.28	1.0
192.28	1.0
193.28	1.0
194.28	1.0
195.28	1.0
196.28	1.0
197.28	1.0
198.28	1.0
199.28	1.0
200.28	1.0
201.28	1.0
202.28	1.0
203.28	1.0
204.28	1.0
205.28	1.0
206.28	1.0
207.28	1.0
208.28	1.0
209.28	1.0
210.28	1.0
211.28	1.0
212.28	1.0
213.28	1.0
214.28	1.0
215.28	1.0
216.28	1.0
217.28	1.0
218.28	1.0
219.28	1.0
220.28	1.0
221.28	1.0
222.28	1.0
223.28	1.0
224.28	1.0
225.28	1.0
226.28	1.0
227.28	1.0
228.28	1.0
229.28	1.0
230.28	1.0
231.28	1.0
232.28	1.0
233.28	1.0
234.28	1.0
235.28	1.0
236.28	1.0
237.28	1.0
238.28	1.0
239.28	1.0
240.28	1.0
241.28	1.0
242.28	1.0
243.28	1.0
244.28	1.0
245.28	1.0
246.28	1.0
247.28	1.0
248.28	1.0
249.28	1.0
250.28	1.0
251.28	1.0
252.28	1.0
253.28	1.0
254.28	1.0
255.28	1.0
256.28000000000003	1.0
257.28000000000003	1.0
258.28000000000003	1.0
259.28000000000003	1.0
260.28000000000003	1.0
261.28000000000003	1.0
262.28000000000003	1.0
263.28000000000003	1.0
264.28000000000003	1.0
265.28000000000003	1.0
266.28000000000003	1.0
267.28000000000003	1.0
268.28000000000003	1.0
269.28000000000003	1.0
270.28000000000003	1.0
271.28000000000003	1.0
272.28000000000003	1.0
273.28000000000003	1.0
274.28000000000003	1.0
275.28000000000003	1.0
276.28000000000003	1.0
277.28000000000003	1.0
278.28000000000003	1.0
279.28000000000003	1.0
280.28000000000003	1.0
281.28000000000003	1.0
282.28000000000003	1.0
283.28000000000003	1.0
284.28000000000003	1.0
285.28000000000003	1.0
286.28000000000003	1.0
287.28000000000003	1.0
288.28000000000003	1.0
289.28000000000003	1.0
290.28000000000003	1.0
291.28000000000003	1.0
292.28000000000003	1.0
293.28000000000003	1.0
294.28000000000003	1.0
295.28000000000003	1.0
296.28000000000003	1.0
297.28000000000003	1.0
298.28000000000003	1.0
299.28000000000003	1.0
300.28000000000003	1.0
301.28000000000003	1.0
302.28000000000003	1.0
303.28000000000003	1.0
304.28000000000003	1.0
305.28000000000003	1.0
306.28000000000003	1.0
307.28000000000003	1.0
308.28000000000003	1.0
309.28000000000003	1.0
310.28000000000003	1.0
311.28000000000003	1.0
312.28000000000003	1.0
313.28000000000003	1.0
314.28000000000003	1.0
315.28000000000003	1.0
316.28000000000003	1.0
317.28000000000003	1.0
318.28000000000003	1.0
319.28000000000003	1.0
320.28000000000003	1.0
321.28000000000003	1.0
