0.838	0.4798342421336211
1.706	0.46367955529890403
2.56	0.45290995223734315
3.4170000000000003	0.510379874683993
4.276	0.525769703567692
5.124	0.5699103727904579
6.0120000000000005	0.6387877486477272
6.901	0.6722327311822494
7.745	0.6846384211041459
8.616	0.680262709898991
9.522	0.7845586619597639
10.414	0.8076392780596241
11.334	0.7633324522824468
12.268	0.49779060270940306
13.219	0.8258591582113131
14.173	0.4986370755927278
15.138	0.2617839818656135
16.108	0.7608837627289969
17.074	0.8821749356801096
18.037	0.7425680583987938
18.998	0.5034042339633567
19.965	0.3724891325844961
20.936	0.4519851713524427
21.908	0.831886675825756
22.88	0.8640090215301092
23.855	0.9120612559410297
24.832	0.9443298476519092
25.816	0.9543629991775981
26.796	0.8434899290685286
27.785	0.9657085067076474
28.772000000000002	0.9741731341004748
29.761	0.8135268416626731
30.745	0.3073475893937765
31.734	0.6260105729452771
32.722	0.29268216959862375
33.712	0.5360229362218466
34.708	0.9951175678452959
35.703	0.9513981461932514
36.7	1.0
37.7	1.0
38.7	1.0
39.7	1.0
40.7	1.0
41.7	1.0
42.7	1.0
43.7	1.0
44.7	1.0
45.7	1.0
46.7	1.0
47.7	1.0
48.7	1.0
49.7	1.0
50.7	1.0
51.7	1.0
52.7	1.0
53.7	1.0
54.7	1.0
55.7	1.0
56.7	1.0
57.7	1.0
58.7	1.0
59.7	1.0
60.7	1.0
61.7	1.0
62.7	1.0
63.7	1.0
64.7	1.0
65.7	1.0
66.7	1.0
67.7	1.0
68.7	1.0
69.7	1.0
70.7	1.0
71.7	1.0
72.7	1.0
73.7	1.0
74.7	1.0
75.7	1.0
76.7	1.0
77.7	1.0
78.7	1.0
79.7	1.0
80.7	1.0
81.7	1.0
82.7	1.0
83.7	1.0
84.7	1.0
85.7	1.0
86.7	1.0
87.7	1.0
88.7	1.0
89.7	1.0
90.7	1.0
91.7	1.0
92.7	1.0
93.7	1.0
94.7	1.0
95.7	1.0
96.7	1.0
97.7	1.0
98.7	1.0
99.7	1.0
100.7	1.0
101.7	1.0
102.7	1.0
103.7	1.0
104.7	1.0
105.7	1.0
106.7	1.0
107.7	1.0
108.7	1.0
109.7	1.0
110.7	1.0
111.7	1.0
112.7	1.0
113.7	1.0
114.7	1.0
115.7	1.0
116.7	1.0
117.7	1.0
118.7	1.0
119.7	1.0
120.7	1.0
121.7	1.0
122.7	1.0
123.7	1.0
124.7	1.0
125.7	1.0
126.7	1.0
127.7	1.0
128.7	1.0
129.7	1.0
130.7	1.0
131.7	1.0
132.7	1.0
133.7	1.0
134.7	1.0
135.7	1.0
136.70000000000002	1.0
137.70000000000002	1.0
138.70000000000002	1.0
139.70000000000002	1.0
140.70000000000002	1.0
141.70000000000002	1.0
142.70000000000002	1.0
143.70000000000002	1.0
144.70000000000002	1.0
145.70000000000002	1.0
146.70000000000002	1.0
147.70000000000002	1.0
148.70000000000002	1.0
149.70000000000002	1.0
150.70000000000002	1.0
151.70000000000002	1.0
152.70000000000002	1.0
153.70000000000002	1.0
154.70000000000002	1.0
155.70000000000002	1.0
156.70000000000002	1.0
157.70000000000002	1.0
158.70000000000002	1.0
