0.66	0.5431154681688244
1.558	0.5428996858410937
2.47	0.5402859463401378
3.37	0.5496264427278699
4.2620000000000005	0.5677975884622426
5.147	0.5852516032012738
6.04	0.5617836830080436
6.9430000000000005	0.48571614340188274
7.854	0.484979413288233
8.763	0.488311869876952
9.68	0.4689390645138538
10.606	0.48233205086679154
11.518	0.4574522688515205
12.439	0.44311288749691047
13.371	0.4464871164652175
14.309000000000001	0.4235066546412314
15.253	0.42546769219740205
16.218	0.3973142189747611
17.152	0.3652532474863346
18.121	0.36378597428803056
19.077	0.3546972020801947
20.02	0.32829942567285414
20.990000000000002	0.3338724746788541
21.956	0.3242635901887707
22.922	0.3161795303457223
23.889	0.3123221833249607
24.857	0.2725825567687089
25.836000000000002	0.3836497592238672
26.814	0.5370682356547839
27.792	0.48458187692751414
28.769000000000002	0.6523010156032596
29.744	0.35851383480126053
30.721	0.3384329606793422
31.694	0.22345920566133104
32.672000000000004	0.15411100073599596
33.651	0.26778092324071756
34.623	0.16515891836037433
35.595	0.15879968920848797
36.57	0.13559658560468116
37.54	0.14913198468686217
38.512	0.16195684667058527
39.489000000000004	0.21252216097152907
40.466	0.329704891417375
41.445	0.11452343427542333
42.427	0.16169444613193573
43.398	0.11969877353003108
44.366	0.1185347824531948
45.337	0.11903241064151372
46.315	0.12322397735415165
47.284	0.12913645848426203
48.254	0.12194304450374314
49.229	0.1548029847239551
50.205	0.13221094086460336
51.183	0.23650060160449524
52.151	0.1267976706257923
53.135	0.2747461032421336
54.120000000000005	0.20492477163603517
55.104	0.237204129334284
56.089	0.24877564906747737
57.074	0.25005334280212294
58.059000000000005	0.252436268121493
59.044000000000004	0.25540144518436575
60.029	0.2585453979697869
61.014	0.26147772873560515
61.999	0.26456971103810384
62.983000000000004	0.16012248168283086
63.977000000000004	0.5518703598778685
64.968	0.41211272240364744
65.96300000000001	0.7475043915294356
66.959	0.8053672695110692
67.955	0.943585076882293
68.952	0.9621412073040879
69.95	0.960658448192939
70.949	0.9684634811464796
71.943	0.900599817558598
72.941	0.9800375637593999
73.941	1.0
74.941	1.0
75.941	1.0
76.941	1.0
77.941	1.0
78.941	1.0
79.941	1.0
80.941	1.0
81.941	1.0
82.941	1.0
83.941	1.0
84.941	1.0
85.941	1.0
86.941	1.0
87.941	1.0
88.941	1.0
89.941	1.0
90.941	1.0
91.941	1.0
92.941	1.0
93.941	1.0
94.941	1.0
95.941	1.0
96.941	1.0
97.941	1.0
98.941	1.0
99.941	1.0
100.941	1.0
101.941	1.0
102.941	1.0
103.941	1.0
104.941	1.0
105.941	1.0
106.941	1.0
107.941	1.0
108.941	1.0
109.941	1.0
110.941	1.0
111.941	1.0
112.941	1.0
113.941	1.0
114.941	1.0
115.941	1.0
116.941	1.0
117.941	1.0
118.941	1.0
119.941	1.0
120.941	1.0
121.941	1.0
122.941	1.0
123.941	1.0
124.941	1.0
125.941	1.0
126.941	1.0
127.941	1.0
128.941	1.0
129.941	1.0
130.941	1.0
131.941	1.0
132.941	1.0
133.941	1.0
134.941	1.0
135.941	1.0
136.941	1.0
137.941	1.0
138.941	1.0
139.941	1.0
140.941	1.0
141.941	1.0
142.941	1.0
143.941	1.0
144.941	1.0
145.941	1.0
146.941	1.0
147.941	1.0
148.941	1.0
149.941	1.0
150.941	1.0
151.941	1.0
152.941	1.0
153.941	1.0
154.941	1.0
155.941	1.0
156.941	1.0
157.941	1.0
158.941	1.0
159.941	1.0
160.941	1.0
161.941	1.0
162.941	1.0
163.941	1.0
164.941	1.0
165.941	1.0
166.941	1.0
167.941	1.0
168.941	1.0
169.941	1.0
170.941	1.0
171.941	1.0
172.941	1.0
173.941	1.0
174.941	1.0
175.941	1.0
176.941	1.0
177.941	1.0
178.941	1.0
179.941	1.0
180.941	1.0
181.941	1.0
182.941	1.0
183.941	1.0
184.941	1.0
185.941	1.0
186.941	1.0
187.941	1.0
188.941	1.0
189.941	1.0
190.941	1.0
191.941	1.0
192.941	1.0
193.941	1.0
194.941	1.0
195.941	1.0
196.941	1.0
197.941	1.0
198.941	1.0
199.941	1.0
200.941	1.0
201.941	1.0
202.941	1.0
203.941	1.0
204.941	1.0
205.941	1.0
206.941	1.0
207.941	1.0
208.941	1.0
209.941	1.0
210.941	1.0
211.941	1.0
212.941	1.0
213.941	1.0
214.941	1.0
215.941	1.0
216.941	1.0
217.941	1.0
218.941	1.0
219.941	1.0
220.941	1.0
221.941	1.0
222.941	1.0
223.941	1.0
224.941	1.0
225.941	1.0
226.941	1.0
227.941	1.0
228.941	1.0
229.941	1.0
230.941	1.0
231.941	1.0
232.941	1.0
233.941	1.0
234.941	1.0
235.941	1.0
236.941	1.0
237.941	1.0
238.941	1.0
239.941	1.0
240.941	1.0
241.941	1.0
242.941	1.0
243.941	1.0
244.941	1.0
245.941	1.0
246.941	1.0
247.941	1.0
248.941	1.0
249.941	1.0
250.941	1.0
251.941	1.0
252.941	1.0
253.941	1.0
254.941	1.0
255.941	1.0
256.94100000000003	1.0
257.94100000000003	1.0
258.94100000000003	1.0
259.94100000000003	1.0
260.94100000000003	1.0
261.94100000000003	1.0
262.94100000000003	1.0
263.94100000000003	1.0
264.94100000000003	1.0
265.94100000000003	1.0
266.94100000000003	1.0
267.94100000000003	1.0
268.94100000000003	1.0
269.94100000000003	1.0
270.94100000000003	1.0
271.94100000000003	1.0
272.94100000000003	1.0
273.94100000000003	1.0
274.94100000000003	1.0
275.94100000000003	1.0
276.94100000000003	1.0
277.94100000000003	1.0
278.94100000000003	1.0
279.94100000000003	1.0
280.94100000000003	1.0
281.94100000000003	1.0
282.94100000000003	1.0
283.94100000000003	1.0
284.94100000000003	1.0
285.94100000000003	1.0
286.94100000000003	1.0
287.94100000000003	1.0
288.94100000000003	1.0
289.94100000000003	1.0
290.94100000000003	1.0
291.94100000000003	1.0
292.94100000000003	1.0
293.94100000000003	1.0
294.94100000000003	1.0
295.94100000000003	1.0
296.94100000000003	1.0
297.94100000000003	1.0
298.94100000000003	1.0
299.94100000000003	1.0
300.94100000000003	1.0
301.94100000000003	1.0
302.94100000000003	1.0
303.94100000000003	1.0
304.94100000000003	1.0
305.94100000000003	1.0
306.94100000000003	1.0
307.94100000000003	1.0
308.94100000000003	1.0
309.94100000000003	1.0
310.94100000000003	1.0
311.94100000000003	1.0
312.94100000000003	1.0
313.94100000000003	1.0
314.94100000000003	1.0
315.94100000000003	1.0
316.94100000000003	1.0
317.94100000000003	1.0
318.94100000000003	1.0
319.94100000000003	1.0
320.94100000000003	1.0
321.94100000000003	1.0
322.94100000000003	1.0
323.94100000000003	1.0
324.94100000000003	1.0
325.94100000000003	1.0
326.94100000000003	1.0
327.94100000000003	1.0
328.94100000000003	1.0
329.94100000000003	1.0
330.94100000000003	1.0
331.94100000000003	1.0
332.94100000000003	1.0
333.94100000000003	1.0
334.94100000000003	1.0
335.94100000000003	1.0
336.94100000000003	1.0
337.94100000000003	1.0
338.94100000000003	1.0
339.94100000000003	1.0
340.94100000000003	1.0
341.94100000000003	1.0
342.94100000000003	1.0
343.94100000000003	1.0
344.94100000000003	1.0
345.94100000000003	1.0
346.94100000000003	1.0
347.94100000000003	1.0
348.94100000000003	1.0
349.94100000000003	1.0
350.94100000000003	1.0
351.94100000000003	1.0
352.94100000000003	1.0
353.94100000000003	1.0
354.94100000000003	1.0
355.94100000000003	1.0
356.94100000000003	1.0
357.94100000000003	1.0
358.94100000000003	1.0
359.94100000000003	1.0
360.94100000000003	1.0
361.94100000000003	1.0
362.94100000000003	1.0
363.94100000000003	1.0
364.94100000000003	1.0
365.94100000000003	1.0
366.94100000000003	1.0
367.94100000000003	1.0
368.94100000000003	1.0
369.94100000000003	1.0
370.94100000000003	1.0
371.94100000000003	1.0
372.94100000000003	1.0
373.94100000000003	1.0
374.94100000000003	1.0
375.94100000000003	1.0
376.94100000000003	1.0
377.94100000000003	1.0
378.94100000000003	1.0
379.94100000000003	1.0
380.94100000000003	1.0
381.94100000000003	1.0
382.94100000000003	1.0
383.94100000000003	1.0
384.94100000000003	1.0
385.94100000000003	1.0
386.94100000000003	1.0
387.94100000000003	1.0
388.94100000000003	1.0
389.94100000000003	1.0
390.94100000000003	1.0
391.94100000000003	1.0
392.94100000000003	1.0
393.94100000000003	1.0
394.94100000000003	1.0
395.94100000000003	1.0
396.94100000000003	1.0
397.94100000000003	1.0
398.94100000000003	1.0
399.94100000000003	1.0
400.94100000000003	1.0
401.94100000000003	1.0
402.94100000000003	1.0
403.94100000000003	1.0
404.94100000000003	1.0
405.94100000000003	1.0
406.94100000000003	1.0
407.94100000000003	1.0
408.94100000000003	1.0
