0.363	0.5766530499809522
1.178	0.5874409690070692
2.004	0.6246948136836449
2.802	0.6395033869479364
3.607	0.6684447148939104
4.425	0.6935762200482942
5.25	0.7212085230621381
6.097	0.7388865032894507
6.925	0.7808498174512591
7.771	0.8184028556173474
8.618	0.8066617925488989
9.517	0.7228788819654983
10.43	0.8219218044354386
11.344	0.6105466226684028
12.274000000000001	0.9173811596075664
13.203	0.9096785749298762
14.098	0.5109564626552928
15.026	0.800222448557443
15.953000000000001	0.7813179932595925
16.885	0.8635727312844379
17.818	0.8957590585195246
18.748	0.8921323292542664
19.679000000000002	0.583852533358453
20.618000000000002	0.69714098883791
21.558	0.7045751691446172
22.506	0.8904214335817684
23.447	0.7199685695278851
24.389	0.2347705014399533
25.34	0.7781290365365062
26.292	0.55600600256475
27.244	0.907084389380068
28.188	0.8435588421403031
29.134	0.6248413720994307
30.084	0.9169070933892688
31.035	0.6959823674161715
31.995	0.8908188065143865
32.951	0.8469497326295232
33.909	0.7097503474776414
34.876	0.7845639296846874
35.847	0.7550616472882489
36.823	0.8237484144780763
37.801	0.6093466041853879
38.781	0.9390338363806059
39.754	0.8490908371393269
40.732	0.8812516057614035
41.714	0.4727562630443253
42.7	0.7489555466565618
43.689	0.9677832730696136
44.672000000000004	0.47136558948565804
45.667	0.9404176039233515
46.667	1.0
47.667	1.0
48.667	1.0
49.667	1.0
50.667	1.0
51.667	1.0
52.667	1.0
53.667	1.0
54.667	1.0
55.667	1.0
56.667	1.0
57.667	1.0
58.667	1.0
59.667	1.0
60.667	1.0
61.667	1.0
62.667	1.0
63.667	1.0
64.667	1.0
65.667	1.0
66.667	1.0
67.667	1.0
68.667	1.0
69.667	1.0
70.667	1.0
71.667	1.0
72.667	1.0
73.667	1.0
74.667	1.0
75.667	1.0
76.667	1.0
77.667	1.0
78.667	1.0
79.667	1.0
80.667	1.0
81.667	1.0
82.667	1.0
83.667	1.0
84.667	1.0
85.667	1.0
86.667	1.0
87.667	1.0
88.667	1.0
89.667	1.0
90.667	1.0
91.667	1.0
92.667	1.0
93.667	1.0
94.667	1.0
95.667	1.0
96.667	1.0
97.667	1.0
98.667	1.0
99.667	1.0
100.667	1.0
101.667	1.0
