0.12	0.5405369638004486
1.0190000000000001	0.5219192625932901
1.905	0.5532210392129082
2.777	0.5354884528077895
3.6470000000000002	0.5769342809065908
4.527	0.6424134940447204
5.385	0.6604368600303987
6.259	0.7026161204049427
7.171	0.6965186519566571
8.043000000000001	0.7295772605330153
8.907	0.7288371068539529
9.766	0.720009592089274
10.662	0.7765749561229779
11.539	0.7960276458196718
12.434000000000001	0.8218923870053183
13.297	0.8348279461345818
14.187000000000001	0.8573939825210272
15.089	0.8896202922745492
15.981	0.8683505576789169
16.903	0.9239928469751802
17.833000000000002	0.9108756999774202
18.792	0.9338362378094922
19.77	0.8512973150414774
20.765	0.9607942141252991
21.765	1.0
22.765	1.0
23.765	1.0
24.765	1.0
25.765	1.0
26.765	1.0
27.765	1.0
28.765	1.0
29.765	1.0
30.765	1.0
31.765	1.0
32.765	1.0
33.765	1.0
34.765	1.0
35.765	1.0
36.765	1.0
37.765	1.0
38.765	1.0
39.765	1.0
40.765	1.0
41.765	1.0
42.765	1.0
43.765	1.0
44.765	1.0
45.765	1.0
46.765	1.0
47.765	1.0
48.765	1.0
49.765	1.0
50.765	1.0
51.765	1.0
52.765	1.0
53.765	1.0
54.765	1.0
55.765	1.0
56.765	1.0
57.765	1.0
58.765	1.0
59.765	1.0
60.765	1.0
61.765	1.0
62.765	1.0
63.765	1.0
64.765	1.0
65.765	1.0
66.765	1.0
67.765	1.0
68.765	1.0
69.765	1.0
70.765	1.0
71.765	1.0
72.765	1.0
73.765	1.0
74.765	1.0
75.765	1.0
76.765	1.0
77.765	1.0
78.765	1.0
79.765	1.0
80.765	1.0
81.765	1.0
82.765	1.0
83.765	1.0
84.765	1.0
85.765	1.0
86.765	1.0
87.765	1.0
88.765	1.0
89.765	1.0
90.765	1.0
91.765	1.0
92.765	1.0
93.765	1.0
94.765	1.0
95.765	1.0
96.765	1.0
97.765	1.0
98.765	1.0
99.765	1.0
100.765	1.0
101.765	1.0
102.765	1.0
103.765	1.0
104.765	1.0
105.765	1.0
106.765	1.0
107.765	1.0
108.765	1.0
109.765	1.0
110.765	1.0
111.765	1.0
112.765	1.0
113.765	1.0
114.765	1.0
115.765	1.0
116.765	1.0
117.765	1.0
118.765	1.0
119.765	1.0
120.765	1.0
121.765	1.0
122.765	1.0
123.765	1.0
124.765	1.0
125.765	1.0
126.765	1.0
127.765	1.0
128.76500000000001	1.0
129.76500000000001	1.0
130.76500000000001	1.0
131.76500000000001	1.0
132.76500000000001	1.0
133.76500000000001	1.0
134.76500000000001	1.0
135.76500000000001	1.0
136.76500000000001	1.0
137.76500000000001	1.0
138.76500000000001	1.0
139.76500000000001	1.0
140.76500000000001	1.0
141.76500000000001	1.0
142.76500000000001	1.0
143.76500000000001	1.0
144.76500000000001	1.0
145.76500000000001	1.0
146.76500000000001	1.0
147.76500000000001	1.0
148.76500000000001	1.0
149.76500000000001	1.0
150.76500000000001	1.0
151.76500000000001	1.0
152.76500000000001	1.0
153.76500000000001	1.0
154.76500000000001	1.0
155.76500000000001	1.0
156.76500000000001	1.0
157.76500000000001	1.0
158.76500000000001	1.0
159.76500000000001	1.0
160.76500000000001	1.0
161.76500000000001	1.0
162.76500000000001	1.0
163.76500000000001	1.0
164.76500000000001	1.0
165.76500000000001	1.0
166.76500000000001	1.0
167.76500000000001	1.0
168.76500000000001	1.0
169.76500000000001	1.0
170.76500000000001	1.0
171.76500000000001	1.0
172.76500000000001	1.0
173.76500000000001	1.0
174.76500000000001	1.0
175.76500000000001	1.0
176.76500000000001	1.0
177.76500000000001	1.0
178.76500000000001	1.0
179.76500000000001	1.0
180.76500000000001	1.0
181.76500000000001	1.0
182.76500000000001	1.0
183.76500000000001	1.0
184.76500000000001	1.0
185.76500000000001	1.0
186.76500000000001	1.0
187.76500000000001	1.0
188.76500000000001	1.0
189.76500000000001	1.0
190.76500000000001	1.0
191.76500000000001	1.0
192.76500000000001	1.0
193.76500000000001	1.0
194.76500000000001	1.0
195.76500000000001	1.0
196.76500000000001	1.0
197.76500000000001	1.0
198.76500000000001	1.0
199.76500000000001	1.0
200.76500000000001	1.0
201.76500000000001	1.0
202.76500000000001	1.0
203.76500000000001	1.0
204.76500000000001	1.0
205.76500000000001	1.0
206.76500000000001	1.0
207.76500000000001	1.0
208.76500000000001	1.0
209.76500000000001	1.0
210.76500000000001	1.0
211.76500000000001	1.0
212.76500000000001	1.0
213.76500000000001	1.0
214.76500000000001	1.0
215.76500000000001	1.0
216.76500000000001	1.0
217.76500000000001	1.0
218.76500000000001	1.0
219.76500000000001	1.0
220.76500000000001	1.0
221.76500000000001	1.0
222.76500000000001	1.0
223.76500000000001	1.0
224.76500000000001	1.0
225.76500000000001	1.0
226.76500000000001	1.0
227.76500000000001	1.0
228.76500000000001	1.0
229.76500000000001	1.0
230.76500000000001	1.0
231.76500000000001	1.0
232.76500000000001	1.0
233.76500000000001	1.0
234.76500000000001	1.0
235.76500000000001	1.0
236.76500000000001	1.0
237.76500000000001	1.0
238.76500000000001	1.0
239.76500000000001	1.0
240.76500000000001	1.0
241.76500000000001	1.0
242.76500000000001	1.0
243.76500000000001	1.0
244.76500000000001	1.0
245.76500000000001	1.0
246.76500000000001	1.0
247.76500000000001	1.0
248.76500000000001	1.0
249.76500000000001	1.0
250.76500000000001	1.0
251.76500000000001	1.0
252.76500000000001	1.0
253.76500000000001	1.0
254.76500000000001	1.0
255.76500000000001	1.0
256.765	1.0
257.765	1.0
258.765	1.0
259.765	1.0
260.765	1.0
261.765	1.0
262.765	1.0
263.765	1.0
264.765	1.0
265.765	1.0
266.765	1.0
267.765	1.0
268.765	1.0
269.765	1.0
270.765	1.0
271.765	1.0
272.765	1.0
273.765	1.0
274.765	1.0
275.765	1.0
276.765	1.0
277.765	1.0
278.765	1.0
279.765	1.0
280.765	1.0
281.765	1.0
282.765	1.0
283.765	1.0
284.765	1.0
285.765	1.0
286.765	1.0
287.765	1.0
288.765	1.0
289.765	1.0
290.765	1.0
291.765	1.0
292.765	1.0
293.765	1.0
294.765	1.0
295.765	1.0
296.765	1.0
297.765	1.0
298.765	1.0
299.765	1.0
300.765	1.0
301.765	1.0
302.765	1.0
303.765	1.0
304.765	1.0
305.765	1.0
306.765	1.0
307.765	1.0
308.765	1.0
309.765	1.0
310.765	1.0
311.765	1.0
312.765	1.0
313.765	1.0
314.765	1.0
315.765	1.0
316.765	1.0
317.765	1.0
318.765	1.0
319.765	1.0
320.765	1.0
321.765	1.0
322.765	1.0
323.765	1.0
324.765	1.0
325.765	1.0
326.765	1.0
327.765	1.0
328.765	1.0
329.765	1.0
330.765	1.0
331.765	1.0
332.765	1.0
333.765	1.0
334.765	1.0
335.765	1.0
336.765	1.0
337.765	1.0
338.765	1.0
339.765	1.0
340.765	1.0
341.765	1.0
342.765	1.0
343.765	1.0
344.765	1.0
345.765	1.0
346.765	1.0
347.765	1.0
348.765	1.0
349.765	1.0
350.765	1.0
351.765	1.0
352.765	1.0
353.765	1.0
354.765	1.0
355.765	1.0
356.765	1.0
357.765	1.0
358.765	1.0
359.765	1.0
360.765	1.0
361.765	1.0
362.765	1.0
363.765	1.0
364.765	1.0
365.765	1.0
366.765	1.0
367.765	1.0
368.765	1.0
369.765	1.0
370.765	1.0
371.765	1.0
372.765	1.0
373.765	1.0
374.765	1.0
375.765	1.0
376.765	1.0
377.765	1.0
378.765	1.0
379.765	1.0
380.765	1.0
381.765	1.0
382.765	1.0
383.765	1.0
384.765	1.0
385.765	1.0
386.765	1.0
387.765	1.0
388.765	1.0
389.765	1.0
390.765	1.0
391.765	1.0
392.765	1.0
393.765	1.0
394.765	1.0
395.765	1.0
396.765	1.0
397.765	1.0
398.765	1.0
399.765	1.0
400.765	1.0
401.765	1.0
402.765	1.0
403.765	1.0
404.765	1.0
405.765	1.0
406.765	1.0
407.765	1.0
408.765	1.0
409.765	1.0
410.765	1.0
411.765	1.0
412.765	1.0
413.765	1.0
414.765	1.0
415.765	1.0
416.765	1.0
417.765	1.0
418.765	1.0
419.765	1.0
420.765	1.0
421.765	1.0
422.765	1.0
423.765	1.0
424.765	1.0
425.765	1.0
426.765	1.0
427.765	1.0
428.765	1.0
429.765	1.0
430.765	1.0
431.765	1.0
432.765	1.0
433.765	1.0
434.765	1.0
435.765	1.0
436.765	1.0
437.765	1.0
438.765	1.0
439.765	1.0
440.765	1.0
441.765	1.0
442.765	1.0
443.765	1.0
444.765	1.0
445.765	1.0
446.765	1.0
447.765	1.0
448.765	1.0
449.765	1.0
450.765	1.0
451.765	1.0
452.765	1.0
453.765	1.0
454.765	1.0
455.765	1.0
456.765	1.0
457.765	1.0
458.765	1.0
459.765	1.0
460.765	1.0
461.765	1.0
462.765	1.0
463.765	1.0
464.765	1.0
465.765	1.0
466.765	1.0
467.765	1.0
468.765	1.0
469.765	1.0
470.765	1.0
471.765	1.0
472.765	1.0
473.765	1.0
474.765	1.0
475.765	1.0
476.765	1.0
477.765	1.0
478.765	1.0
479.765	1.0
480.765	1.0
481.765	1.0
482.765	1.0
483.765	1.0
484.765	1.0
485.765	1.0
486.765	1.0
487.765	1.0
488.765	1.0
489.765	1.0
490.765	1.0
491.765	1.0
492.765	1.0
493.765	1.0
494.765	1.0
495.765	1.0
496.765	1.0
497.765	1.0
498.765	1.0
499.765	1.0
500.765	1.0
501.765	1.0
502.765	1.0
503.765	1.0
504.765	1.0
505.765	1.0
506.765	1.0
507.765	1.0
508.765	1.0
509.765	1.0
510.765	1.0
511.765	1.0
512.765	1.0
513.765	1.0
514.765	1.0
515.765	1.0
516.765	1.0
517.765	1.0
518.765	1.0
519.765	1.0
520.765	1.0
521.765	1.0
522.765	1.0
523.765	1.0
524.765	1.0
525.765	1.0
526.765	1.0
527.765	1.0
528.765	1.0
529.765	1.0
530.765	1.0
531.765	1.0
532.765	1.0
533.765	1.0
534.765	1.0
535.765	1.0
536.765	1.0
537.765	1.0
538.765	1.0
539.765	1.0
540.765	1.0
541.765	1.0
542.765	1.0
543.765	1.0
544.765	1.0
545.765	1.0
546.765	1.0
547.765	1.0
548.765	1.0
549.765	1.0
550.765	1.0
551.765	1.0
552.765	1.0
553.765	1.0
554.765	1.0
555.765	1.0
556.765	1.0
557.765	1.0
558.765	1.0
559.765	1.0
560.765	1.0
561.765	1.0
562.765	1.0
563.765	1.0
564.765	1.0
565.765	1.0
566.765	1.0
567.765	1.0
568.765	1.0
569.765	1.0
570.765	1.0
571.765	1.0
572.765	1.0
573.765	1.0
574.765	1.0
575.765	1.0
576.765	1.0
577.765	1.0
578.765	1.0
579.765	1.0
580.765	1.0
581.765	1.0
582.765	1.0
583.765	1.0
584.765	1.0
585.765	1.0
586.765	1.0
587.765	1.0
588.765	1.0
589.765	1.0
590.765	1.0
591.765	1.0
592.765	1.0
593.765	1.0
594.765	1.0
595.765	1.0
596.765	1.0
597.765	1.0
598.765	1.0
599.765	1.0
600.765	1.0
601.765	1.0
602.765	1.0
603.765	1.0
604.765	1.0
605.765	1.0
606.765	1.0
607.765	1.0
608.765	1.0
609.765	1.0
610.765	1.0
611.765	1.0
612.765	1.0
613.765	1.0
614.765	1.0
615.765	1.0
616.765	1.0
617.765	1.0
618.765	1.0
619.765	1.0
620.765	1.0
621.765	1.0
622.765	1.0
623.765	1.0
624.765	1.0
625.765	1.0
626.765	1.0
627.765	1.0
628.765	1.0
629.765	1.0
630.765	1.0
631.765	1.0
632.765	1.0
633.765	1.0
634.765	1.0
635.765	1.0
636.765	1.0
637.765	1.0
638.765	1.0
639.765	1.0
640.765	1.0
641.765	1.0
642.765	1.0
643.765	1.0
644.765	1.0
645.765	1.0
646.765	1.0
647.765	1.0
648.765	1.0
649.765	1.0
650.765	1.0
651.765	1.0
652.765	1.0
653.765	1.0
654.765	1.0
655.765	1.0
656.765	1.0
657.765	1.0
658.765	1.0
659.765	1.0
660.765	1.0
661.765	1.0
662.765	1.0
663.765	1.0
664.765	1.0
665.765	1.0
666.765	1.0
667.765	1.0
668.765	1.0
669.765	1.0
670.765	1.0
671.765	1.0
672.765	1.0
673.765	1.0
674.765	1.0
675.765	1.0
676.765	1.0
677.765	1.0
678.765	1.0
679.765	1.0
680.765	1.0
681.765	1.0
682.765	1.0
683.765	1.0
684.765	1.0
685.765	1.0
686.765	1.0
687.765	1.0
688.765	1.0
689.765	1.0
690.765	1.0
691.765	1.0
692.765	1.0
693.765	1.0
694.765	1.0
695.765	1.0
696.765	1.0
697.765	1.0
698.765	1.0
699.765	1.0
700.765	1.0
701.765	1.0
702.765	1.0
703.765	1.0
704.765	1.0
705.765	1.0
706.765	1.0
707.765	1.0
708.765	1.0
709.765	1.0
710.765	1.0
711.765	1.0
712.765	1.0
713.765	1.0
714.765	1.0
715.765	1.0
716.765	1.0
717.765	1.0
718.765	1.0
719.765	1.0
720.765	1.0
721.765	1.0
722.765	1.0
723.765	1.0
724.765	1.0
725.765	1.0
726.765	1.0
727.765	1.0
728.765	1.0
729.765	1.0
730.765	1.0
731.765	1.0
732.765	1.0
733.765	1.0
734.765	1.0
735.765	1.0
736.765	1.0
737.765	1.0
738.765	1.0
739.765	1.0
740.765	1.0
741.765	1.0
742.765	1.0
743.765	1.0
744.765	1.0
745.765	1.0
746.765	1.0
747.765	1.0
748.765	1.0
749.765	1.0
750.765	1.0
751.765	1.0
752.765	1.0
753.765	1.0
754.765	1.0
755.765	1.0
756.765	1.0
757.765	1.0
758.765	1.0
759.765	1.0
760.765	1.0
761.765	1.0
762.765	1.0
763.765	1.0
764.765	1.0
765.765	1.0
766.765	1.0
767.765	1.0
768.765	1.0
769.765	1.0
770.765	1.0
771.765	1.0
772.765	1.0
773.765	1.0
774.765	1.0
775.765	1.0
776.765	1.0
777.765	1.0
778.765	1.0
779.765	1.0
780.765	1.0
781.765	1.0
782.765	1.0
783.765	1.0
784.765	1.0
785.765	1.0
786.765	1.0
787.765	1.0
788.765	1.0
789.765	1.0
790.765	1.0
791.765	1.0
792.765	1.0
793.765	1.0
794.765	1.0
795.765	1.0
796.765	1.0
797.765	1.0
798.765	1.0
799.765	1.0
800.765	1.0
801.765	1.0
802.765	1.0
803.765	1.0
804.765	1.0
805.765	1.0
806.765	1.0
807.765	1.0
808.765	1.0
809.765	1.0
810.765	1.0
811.765	1.0
812.765	1.0
813.765	1.0
814.765	1.0
815.765	1.0
816.765	1.0
817.765	1.0
818.765	1.0
819.765	1.0
820.765	1.0
821.765	1.0
822.765	1.0
823.765	1.0
824.765	1.0
825.765	1.0
826.765	1.0
827.765	1.0
828.765	1.0
829.765	1.0
830.765	1.0
831.765	1.0
832.765	1.0
833.765	1.0
834.765	1.0
835.765	1.0
836.765	1.0
837.765	1.0
838.765	1.0
839.765	1.0
840.765	1.0
841.765	1.0
842.765	1.0
843.765	1.0
844.765	1.0
845.765	1.0
846.765	1.0
847.765	1.0
848.765	1.0
849.765	1.0
850.765	1.0
851.765	1.0
852.765	1.0
853.765	1.0
854.765	1.0
855.765	1.0
856.765	1.0
857.765	1.0
858.765	1.0
859.765	1.0
860.765	1.0
861.765	1.0
862.765	1.0
863.765	1.0
864.765	1.0
865.765	1.0
866.765	1.0
867.765	1.0
868.765	1.0
869.765	1.0
870.765	1.0
871.765	1.0
872.765	1.0
873.765	1.0
874.765	1.0
875.765	1.0
876.765	1.0
877.765	1.0
878.765	1.0
879.765	1.0
880.765	1.0
881.765	1.0
882.765	1.0
883.765	1.0
884.765	1.0
885.765	1.0
886.765	1.0
887.765	1.0
888.765	1.0
889.765	1.0
890.765	1.0
891.765	1.0
892.765	1.0
893.765	1.0
894.765	1.0
895.765	1.0
896.765	1.0
897.765	1.0
898.765	1.0
899.765	1.0
900.765	1.0
901.765	1.0
902.765	1.0
903.765	1.0
904.765	1.0
905.765	1.0
906.765	1.0
907.765	1.0
908.765	1.0
909.765	1.0
910.765	1.0
911.765	1.0
912.765	1.0
913.765	1.0
914.765	1.0
915.765	1.0
916.765	1.0
917.765	1.0
918.765	1.0
919.765	1.0
920.765	1.0
921.765	1.0
922.765	1.0
923.765	1.0
924.765	1.0
925.765	1.0
926.765	1.0
927.765	1.0
928.765	1.0
929.765	1.0
930.765	1.0
931.765	1.0
932.765	1.0
933.765	1.0
934.765	1.0
935.765	1.0
936.765	1.0
937.765	1.0
938.765	1.0
939.765	1.0
940.765	1.0
941.765	1.0
942.765	1.0
943.765	1.0
944.765	1.0
945.765	1.0
946.765	1.0
947.765	1.0
948.765	1.0
949.765	1.0
950.765	1.0
951.765	1.0
952.765	1.0
953.765	1.0
954.765	1.0
955.765	1.0
956.765	1.0
957.765	1.0
958.765	1.0
959.765	1.0
960.765	1.0
961.765	1.0
962.765	1.0
963.765	1.0
964.765	1.0
965.765	1.0
966.765	1.0
967.765	1.0
968.765	1.0
969.765	1.0
970.765	1.0
971.765	1.0
972.765	1.0
973.765	1.0
974.765	1.0
975.765	1.0
976.765	1.0
977.765	1.0
978.765	1.0
979.765	1.0
980.765	1.0
981.765	1.0
982.765	1.0
983.765	1.0
984.765	1.0
985.765	1.0
986.765	1.0
987.765	1.0
988.765	1.0
989.765	1.0
990.765	1.0
991.765	1.0
992.765	1.0
993.765	1.0
994.765	1.0
995.765	1.0
996.765	1.0
