0.105	0.5563605276150884
0.8320000000000001	0.5608908101375004
1.587	0.5874513187846296
2.332	0.584773663819996
3.107	0.7065381799041721
3.8890000000000002	0.6494632141396285
4.703	0.5394217723110479
5.529	0.2691197020126068
6.399	0.4875440371810654
7.2700000000000005	0.18531484418798144
8.148	0.15440753457317452
9.049	0.22602599170511803
9.963000000000001	0.3708864157524801
10.887	0.11478572526767268
11.823	0.09788947269589557
12.768	0.14893541769306662
13.724	0.9020510244969322
14.68	0.187208478913592
15.634	0.2911816736491458
16.585	0.32027425501892626
17.538	0.09481322519665791
18.483	0.0706422704241999
19.45	0.07343788250999429
20.419	0.49682438262654577
21.378	0.11660182694486715
22.326	0.12781699627891624
23.284	0.40054584067201476
24.249	0.8699228062393088
25.206	0.14835464796292028
26.162	0.8781388134228786
27.117	0.9946322377930206
28.082	0.12576249122795582
29.064	0.902857872625302
30.05	0.49618348029727544
31.043	0.9979931512126847
32.04	1.0
33.04	1.0
34.04	1.0
35.04	1.0
36.04	1.0
37.04	1.0
38.04	1.0
39.04	1.0
40.04	1.0
41.04	1.0
42.04	1.0
43.04	1.0
44.04	1.0
45.04	1.0
46.04	1.0
47.04	1.0
48.04	1.0
49.04	1.0
50.04	1.0
51.04	1.0
52.04	1.0
53.04	1.0
54.04	1.0
55.04	1.0
56.04	1.0
57.04	1.0
58.04	1.0
59.04	1.0
60.04	1.0
61.04	1.0
62.04	1.0
63.04	1.0
64.04	1.0
65.04	1.0
66.04	1.0
67.04	1.0
68.04	1.0
69.04	1.0
70.04	1.0
71.04	1.0
72.04	1.0
73.04	1.0
74.04	1.0
75.04	1.0
76.04	1.0
77.04	1.0
78.04	1.0
79.04	1.0
80.04	1.0
81.04	1.0
82.04	1.0
83.04	1.0
84.04	1.0
85.04	1.0
86.04	1.0
87.04	1.0
88.04	1.0
89.04	1.0
90.04	1.0
91.04	1.0
92.04	1.0
93.04	1.0
94.04	1.0
95.04	1.0
96.04	1.0
97.04	1.0
98.04	1.0
