0.9410000000000001	0.45061141628036966
1.8960000000000001	0.4518969606708568
2.853	0.4429469001156658
3.809	0.4469945679661331
4.765	0.45178398096795597
5.722	0.43647823709271694
6.6770000000000005	0.45015235318479196
7.62	0.44521599020267644
8.573	0.42164162588011356
9.534	0.4699142984297471
10.486	0.4779062207038167
11.437	0.4589158627134235
12.387	0.4615474678129847
13.347	0.4519364211997153
14.308	0.4545015147749592
15.257	0.455719790953707
16.214	0.4616577080740589
17.179000000000002	0.45963226485359227
18.128	0.4729083692241555
19.086000000000002	0.45054518382278985
20.042	0.43658820583666424
21.007	0.43452946749164456
21.962	0.4428115036478634
22.925	0.44419453759835514
23.898	0.4240224242472863
24.869	0.41642890716535036
25.839000000000002	0.45032292488733405
26.8	0.4419882322177695
27.762	0.4521146122104425
28.723	0.4425731778180437
29.692	0.44683860331890524
30.664	0.43094796021690596
31.632	0.4273309139334332
32.605000000000004	0.40807415839091016
33.583	0.4047852020324679
34.557	0.41656540596822256
35.531	0.3893621289971424
36.508	0.3680197637971838
37.483000000000004	0.4165249612089505
38.461	0.3938042917100416
39.436	0.37549113607769713
40.410000000000004	0.3467918383903878
41.385	0.3412231913741443
42.355000000000004	0.3284693865611745
43.33	0.33168523162589914
44.303000000000004	0.33674466228349187
45.273	0.3354377334819176
46.249	0.3486673632998577
47.218	0.34670543659691516
48.195	0.416692728824244
49.164	0.3601134812483589
50.137	0.36790993105274566
51.108000000000004	0.3873694238589022
52.085	0.3910437911826501
53.072	0.658985695698261
54.035000000000004	0.4879282317661122
55.005	0.4797388672782439
55.973	0.4592554551448891
56.946	0.6412966769997109
57.909	0.6265125133872761
58.88	0.6852095997740034
59.853	0.6274209186920965
60.824	0.5000815050454511
61.796	0.4605730918953344
62.781	0.5941293915711923
63.748000000000005	0.5787903539786605
64.72200000000001	0.5499752781917108
65.703	0.4864623518861382
66.679	0.5339328003537172
67.653	0.4830921620527313
68.627	0.42280427192958775
69.611	0.47539374961399294
70.586	0.3982340733068672
71.565	0.4626384153365953
72.542	0.5291476530284325
73.52	0.42678714865118894
74.5	0.4429125118881983
75.483	0.42934109679304483
76.46300000000001	0.40655411932117025
77.446	0.4389122248069046
78.422	0.25469661047600933
79.403	0.2615293924986439
80.384	0.24822025561295605
81.368	0.34124924770767523
82.35300000000001	0.3548317130563121
83.33500000000001	0.28291661741073554
84.32000000000001	0.24719914469264004
85.307	0.2130777764746368
86.294	0.25417359707566717
87.272	0.1757608054295744
88.259	0.2570743783252481
89.243	0.15626208538054726
90.226	0.2210352482549162
91.20700000000001	0.17962461200712018
92.19800000000001	0.31476904255708726
93.176	0.1697915606344288
94.163	0.21433449820924583
95.154	0.3736866294999466
96.138	0.23578594221985358
97.127	0.427345049460905
98.11200000000001	0.3765080197991923
99.098	0.5198046269563502
100.081	0.5004181573042874
101.06400000000001	0.26509987178354194
102.047	0.16860950421114226
103.03	0.17034342835057992
104.013	0.17355152461350498
105.002	0.18055495886191206
105.988	0.1797217312405757
106.977	0.18381948350270944
107.971	0.6409561663537889
108.96000000000001	0.7196755327711638
109.94800000000001	0.3936255950822504
110.938	0.4929571191746846
111.928	0.5024937776221906
112.918	0.4133325257755955
113.908	0.4126132146405795
114.898	0.3433468390159654
115.888	0.2741638543984834
116.879	0.3417217587348283
117.87	0.48016142357769653
118.861	0.6186277906595996
119.852	0.6674620319483996
120.843	0.7067264450587988
121.834	0.7164301776871916
122.825	0.7162346125670919
123.816	0.8228984898317829
124.796	0.6386894431917687
125.784	0.6652343655084978
126.769	0.7270757770579402
127.759	0.7860011950355088
128.745	0.6010187225550847
129.735	0.6405950092389986
130.725	0.5311518013541877
131.715	0.3636612689434835
132.706	0.44303545992669346
133.697	0.4623329115758926
134.68800000000002	0.4626802915403775
135.679	0.4535261391583736
136.67000000000002	0.4048043055246525
137.661	0.4652943988483736
138.65200000000002	0.4561407385459176
139.643	0.46629597833310465
140.63400000000001	0.4861465072773223
141.625	0.4864622717548654
142.616	0.48723358880773626
143.607	0.4879908128795972
144.598	0.4786728854361526
145.589	0.49868334675876164
146.58	0.42927818111249555
147.571	0.6961308826345558
148.561	0.6360077667633937
149.55	0.35872313969746633
150.541	0.5359118170222815
151.53	0.5755852194613956
152.52	0.28812730529337943
153.511	0.3577162735618764
154.501	0.4668299825727725
155.491	0.4374224342843855
156.482	0.5757323563376967
157.472	0.5057486282140906
158.461	0.4267262235063133
159.451	0.49566950231789764
160.44	0.3579645413272975
161.437	0.8680802019574968
162.424	0.7611758194741909
163.411	0.3466464235826073
164.40200000000002	0.6422886630261786
165.399	0.932068457016368
166.37800000000001	0.6711141454549997
167.364	0.5826375147806834
168.345	0.4477262209103896
169.332	0.5335174476969398
170.31	0.35151903162794107
171.297	0.6248246012314906
172.284	0.7420212471704126
173.264	0.5681228283393643
174.252	0.5173472816777349
175.239	0.42712920300058044
176.225	0.7917440126867532
177.204	0.34126240142305925
178.185	0.35305857580286465
179.163	0.2602479833622612
180.148	0.3076316848580093
181.133	0.47350822236856954
182.118	0.4345769188171876
