0.49	0.5660132892681257
1.476	0.5692031318512406
2.463	0.5622669163936982
3.45	0.5749784468060184
4.437	0.5778296933276771
5.425	0.5705514232485727
6.413	0.5730398830097672
7.401	0.5759715925906689
8.389	0.5690152235549464
9.378	0.5623858316830783
10.367	0.5452791641316478
11.356	0.5386361088764406
12.346	0.5316381147415279
13.336	0.5348868103181978
14.326	0.5282913702521068
15.317	0.5306335686108892
16.308	0.5415762159034806
17.3	0.5434776920713852
18.292	0.5448289000011807
19.284	0.5366743044070662
20.277	0.5289328117709801
21.27	0.5411154732370806
22.265	0.5312698546685689
23.259	0.5222335166590838
24.254	0.5317888744897068
25.249	0.5220720853321553
26.244	0.5118984646558262
27.238	0.5230650198409821
28.224	0.5217268795711932
29.21	0.5208099612259197
30.206	0.5107835293434055
31.192	0.51916704527503
32.178	0.5273139477745369
33.165	0.5252516931948289
34.152	0.5323101067080136
35.139	0.5300931812735256
36.126	0.5280313111420025
37.113	0.5271172122659005
38.1	0.5154999101721753
39.087	0.5155217934188668
40.074	0.5150313517970956
41.061	0.5145309199552566
42.039	0.5226960998326358
43.026	0.5422797409533756
44.003	0.5504383771998825
44.989000000000004	0.5501085121990557
45.966	0.5598286037978385
46.943	0.5486836376932915
47.92	0.5383417390166934
48.897	0.5379810809300654
49.873	0.5484132197677165
50.858000000000004	0.550333137628506
51.852000000000004	0.5420389330291312
52.838	0.5423744085872046
53.814	0.5535317157774268
54.79	0.5636848259831688
55.766	0.573653154358488
56.741	0.58483049800597
57.721000000000004	0.5913737350938701
58.701	0.5861451498938913
59.688	0.5846366646766336
60.668	0.5908240670947487
61.655	0.6181900913496319
62.642	0.6166854805151637
63.622	0.6009287297984846
64.604	0.6046085648085867
65.586	0.6177318619165044
66.568	0.6206231198374398
67.542	0.6320672508612427
68.516	0.6129671085745847
69.49	0.6243579404821016
70.47200000000001	0.6097755132766506
71.44500000000001	0.6033655482181967
72.436	0.5997672883740897
73.427	0.6055956116589647
74.418	0.5909588954697356
75.418	0.5893571654818597
76.41	0.5851649992670306
77.402	0.5805596993255204
78.394	0.5755154377781835
79.386	0.5705074313709766
80.37	0.5628266923241765
81.354	0.5645344340096763
82.33800000000001	0.5657821530956717
83.33	0.5791541320057746
84.322	0.6030575664431985
85.307	0.5945683840333384
86.292	0.594503479618799
87.277	0.5850344751254016
88.262	0.5852861233668586
89.255	0.5880985311862877
90.248	0.5818536967809428
91.23400000000001	0.5719317316130385
92.22	0.5727068474148935
93.206	0.5733459767778136
94.19200000000001	0.5836384974485224
95.178	0.5834472879222024
96.164	0.5834309440925826
97.164	0.5701440660647671
98.15	0.5712725377922463
99.15	0.5579952552634506
100.137	0.5663611029231232
101.131	0.5586826037212057
102.11800000000001	0.567570588244153
103.105	0.5666205794150755
104.092	0.5660816199368193
105.092	0.5623213701355225
106.07900000000001	0.5622611856270606
107.07300000000001	0.5550814863182877
108.06700000000001	0.5478376555115255
109.061	0.5497337901973937
110.055	0.5531955353168295
111.05	0.5457019362655293
112.05	0.5431979447917836
113.038	0.5316241684041714
114.026	0.5295987468496413
115.021	0.5309506497150908
116.01	0.5283064263823453
116.99900000000001	0.5256870547447052
117.99300000000001	0.5190791863902071
118.982	0.5082666963443025
119.97800000000001	0.49753717941243086
120.974	0.487732184783437
121.96300000000001	0.4858776368891824
122.953	0.47115689286375406
123.943	0.47756801217838357
124.933	0.47472062378014956
125.923	0.4708780517593685
126.913	0.45740056274083934
127.904	0.46138878577496123
128.895	0.4565568215704069
129.89000000000001	0.4466737973178593
130.881	0.4413786412644495
131.877	0.43133886744960015
132.869	0.4270506598678346
133.861	0.4205645005366448
134.853	0.41609061080867993
135.85	0.4058037244333038
136.843	0.39857302772383824
137.84	0.4074906617021239
138.833	0.4012602195598709
139.827	0.4035146106606995
140.824	0.39264897033255763
141.818	0.3838757064031679
142.815	0.3719901478551095
143.81	0.3630784405092063
144.80700000000002	0.37171622029075607
145.802	0.3628263954226365
146.797	0.3742595562521513
147.79500000000002	0.4021768600665826
148.793	0.3895035424135757
149.78900000000002	0.3904445405591585
150.788	0.41707826146410854
151.785	0.4276749596195736
152.784	0.42529242735693357
153.78300000000002	0.4322705217825414
154.781	0.4505794564906564
155.779	0.46853544071583436
156.77700000000002	0.45695313925388836
157.776	0.4642996300384636
158.767	0.4595327864599346
159.767	0.4474429724440465
160.761	0.4489937253324245
161.751	0.46484994247074257
162.741	0.4514687820932426
163.731	0.4478666447892616
164.721	0.4546073092211376
165.711	0.48168874841579956
166.701	0.49801884633229954
167.691	0.5038361173996736
168.681	0.5197871089227366
169.671	0.5166358878767466
170.662	0.5129808419622907
171.653	0.5092700258733877
172.653	0.49774552898059254
173.644	0.5131616046066526
174.635	0.4907478103019996
175.626	0.5254320121943912
176.617	0.5707636001387746
177.608	0.5584579794196506
178.599	0.5657629376370317
179.591	0.5610845126230327
180.573	0.5659122355912544
181.564	0.5715608079288577
182.555	0.6076408410022538
183.546	0.6040392440568487
184.538	0.6994769617160829
185.529	0.716387968260549
186.52	0.7229271133114734
187.511	0.7497229110367285
188.496	0.7429408975977405
189.478	0.7285717786900618
190.463	0.7313084521373107
191.455	0.727118669682894
192.437	0.6720972520822882
193.419	0.6377947387807553
194.401	0.6327499609241886
