0.513	0.5168378706844787
1.3800000000000001	0.5189531004898479
2.261	0.5083353455146146
3.1550000000000002	0.5177601301956557
4.046	0.5040579142461658
4.92	0.5062024293519555
5.829	0.5057832111023427
6.715	0.5220531340989271
7.591	0.5327269441891357
8.49	0.5323021125330989
9.371	0.5403429112502465
10.264	0.5364093198313772
11.149000000000001	0.5597594671320809
12.034	0.5652864667142312
12.929	0.5839145710420508
13.82	0.5823822707034629
14.706	0.5988726642280168
15.597	0.5980788027468034
16.479	0.6195991119279871
17.346	0.637624993310019
18.237000000000002	0.6515521541365775
19.119	0.6609972952096551
19.986	0.6895986667120304
20.878	0.7050137341505233
21.76	0.7264603192668353
22.642	0.7200815660289739
23.543	0.7473482618803876
24.434	0.5977360554340033
25.339000000000002	0.5011794195949388
26.268	0.4866540618473189
27.208000000000002	0.4512209089739913
28.155	0.4137031679386321
29.121000000000002	0.5333714901540845
30.089000000000002	0.45341629234736236
31.064	0.6716748857893013
32.035000000000004	0.2733157336407941
33.02	0.42082766110435005
34.01	0.9056923365841363
34.991	0.2888082497272349
35.978	0.47734548160227774
36.968	0.8811078202525999
37.954	0.4225387339502375
38.943	0.6623365483812479
39.93	0.5069824940690335
40.92	0.7805384826739746
41.908	0.6671308988797943
42.895	0.3775826928909737
43.885	0.5113690170469641
44.876	0.9476357242899994
45.865	0.606987853759421
46.856	0.9477324503400424
47.846000000000004	0.6427623440720076
48.837	0.9675856847426668
49.826	0.8054994101495548
50.816	0.7625842516400545
51.807	0.9649070134257874
52.797000000000004	0.30251720012683664
53.788000000000004	0.14771719305906658
54.779	0.4807748724731394
55.77	0.8880823704158756
56.761	0.9811256966003136
57.751	0.4501628246128008
58.74	0.5939899487534762
59.730000000000004	0.6167474519508364
60.721000000000004	0.9342998514494614
61.712	0.9807913955505387
62.702	0.4703245021865662
63.693	0.8347415576484936
64.683	0.7183191578525748
65.674	0.8845911579572568
66.665	0.7493765112910749
67.656	0.6869768597872439
68.647	0.6704341505548699
69.638	0.6706924723047032
70.629	0.644196575410648
71.621	0.5638704716698342
72.614	0.4633785945307044
73.609	0.8810428696067845
74.598	0.5991703560538502
75.592	0.6041118393620355
76.586	0.49742012042951605
77.57900000000001	0.6365802432532488
78.572	0.3948497844701975
79.56700000000001	0.5462155693142814
80.562	0.34061104377442103
81.558	0.5683168407574631
82.555	0.8725301529091435
83.553	0.8153023629623669
84.551	0.6850566663988541
85.55	0.9468751218701922
86.55	1.0
87.55	1.0
88.55	1.0
89.55	1.0
90.55	1.0
91.55	1.0
92.55	1.0
93.55	1.0
94.55	1.0
95.55	1.0
96.55	1.0
97.55	1.0
98.55	1.0
99.55	1.0
100.55	1.0
101.55	1.0
102.55	1.0
103.55	1.0
104.55	1.0
105.55	1.0
106.55	1.0
107.55	1.0
108.55	1.0
109.55	1.0
110.55	1.0
111.55	1.0
112.55	1.0
113.55	1.0
114.55	1.0
115.55	1.0
116.55	1.0
117.55	1.0
118.55	1.0
119.55	1.0
120.55	1.0
121.55	1.0
122.55	1.0
123.55	1.0
124.55	1.0
125.55	1.0
126.55	1.0
127.55	1.0
128.55	1.0
129.55	1.0
130.55	1.0
131.55	1.0
132.55	1.0
133.55	1.0
134.55	1.0
135.55	1.0
136.55	1.0
137.55	1.0
138.55	1.0
139.55	1.0
140.55	1.0
141.55	1.0
142.55	1.0
143.55	1.0
144.55	1.0
145.55	1.0
146.55	1.0
147.55	1.0
148.55	1.0
149.55	1.0
150.55	1.0
151.55	1.0
152.55	1.0
153.55	1.0
154.55	1.0
155.55	1.0
156.55	1.0
157.55	1.0
158.55	1.0
159.55	1.0
160.55	1.0
161.55	1.0
162.55	1.0
163.55	1.0
164.55	1.0
165.55	1.0
166.55	1.0
167.55	1.0
168.55	1.0
169.55	1.0
170.55	1.0
171.55	1.0
172.55	1.0
173.55	1.0
174.55	1.0
175.55	1.0
176.55	1.0
177.55	1.0
178.55	1.0
179.55	1.0
180.55	1.0
181.55	1.0
182.55	1.0
183.55	1.0
184.55	1.0
185.55	1.0
186.55	1.0
187.55	1.0
188.55	1.0
189.55	1.0
190.55	1.0
