0.365	0.5753504761175069
1.228	0.5830513392944782
2.108	0.5718456515962682
2.968	0.5719806670787746
3.822	0.5935149008202374
4.688	0.5950333268925655
5.555	0.6234896468441145
6.436	0.6468599891548378
7.306	0.686988114349567
8.183	0.726243495766708
9.06	0.7905829950789159
9.952	0.6192027285683275
10.870000000000001	0.3867303911373014
11.813	0.6334110335095999
12.762	0.37415777450045595
13.717	0.5406088711631089
14.686	0.5803167141938625
15.67	0.6781418471895156
16.657	0.9134450702982
17.641000000000002	0.9039818430858719
18.627	0.9433049927069126
19.615000000000002	0.9812577411959309
20.603	0.9804590492182301
21.59	0.9802562783199243
22.580000000000002	0.9884913550270079
23.571	0.9985176622283022
24.562	0.9986128078470806
25.552	0.9890285165383511
26.543	0.9791081884327693
27.534	0.9889746685851754
28.526	0.9986117156172071
29.518	0.9982477964100673
30.51	0.9977490923113941
31.503	0.9970616893645743
32.496	0.9961451521021479
33.49	0.9948916526108883
34.486000000000004	0.9931798844884154
35.483000000000004	0.9908481058648896
36.483000000000004	1.0
37.483000000000004	1.0
38.483000000000004	1.0
39.483000000000004	1.0
40.483000000000004	1.0
41.483000000000004	1.0
42.483000000000004	1.0
43.483000000000004	1.0
44.483000000000004	1.0
45.483000000000004	1.0
46.483000000000004	1.0
47.483000000000004	1.0
48.483000000000004	1.0
49.483000000000004	1.0
50.483000000000004	1.0
51.483000000000004	1.0
52.483000000000004	1.0
53.483000000000004	1.0
54.483000000000004	1.0
55.483000000000004	1.0
56.483000000000004	1.0
57.483000000000004	1.0
58.483000000000004	1.0
59.483000000000004	1.0
60.483000000000004	1.0
61.483000000000004	1.0
62.483000000000004	1.0
63.483000000000004	1.0
64.483	1.0
65.483	1.0
66.483	1.0
67.483	1.0
68.483	1.0
69.483	1.0
70.483	1.0
71.483	1.0
72.483	1.0
73.483	1.0
74.483	1.0
75.483	1.0
76.483	1.0
77.483	1.0
78.483	1.0
79.483	1.0
80.483	1.0
81.483	1.0
82.483	1.0
83.483	1.0
84.483	1.0
85.483	1.0
86.483	1.0
87.483	1.0
88.483	1.0
89.483	1.0
90.483	1.0
91.483	1.0
92.483	1.0
93.483	1.0
94.483	1.0
95.483	1.0
96.483	1.0
97.483	1.0
98.483	1.0
99.483	1.0
100.483	1.0
101.483	1.0
102.483	1.0
103.483	1.0
104.483	1.0
105.483	1.0
106.483	1.0
107.483	1.0
108.483	1.0
109.483	1.0
110.483	1.0
111.483	1.0
112.483	1.0
113.483	1.0
114.483	1.0
115.483	1.0
116.483	1.0
117.483	1.0
118.483	1.0
119.483	1.0
120.483	1.0
121.483	1.0
122.483	1.0
123.483	1.0
124.483	1.0
125.483	1.0
126.483	1.0
127.483	1.0
128.483	1.0
129.483	1.0
130.483	1.0
131.483	1.0
132.483	1.0
133.483	1.0
134.483	1.0
135.483	1.0
136.483	1.0
137.483	1.0
138.483	1.0
139.483	1.0
140.483	1.0
141.483	1.0
142.483	1.0
143.483	1.0
144.483	1.0
145.483	1.0
146.483	1.0
147.483	1.0
148.483	1.0
149.483	1.0
150.483	1.0
151.483	1.0
152.483	1.0
153.483	1.0
154.483	1.0
155.483	1.0
156.483	1.0
157.483	1.0
158.483	1.0
159.483	1.0
160.483	1.0
161.483	1.0
162.483	1.0
163.483	1.0
164.483	1.0
165.483	1.0
166.483	1.0
167.483	1.0
168.483	1.0
169.483	1.0
170.483	1.0
171.483	1.0
172.483	1.0
173.483	1.0
174.483	1.0
175.483	1.0
176.483	1.0
177.483	1.0
178.483	1.0
179.483	1.0
180.483	1.0
181.483	1.0
182.483	1.0
183.483	1.0
184.483	1.0
185.483	1.0
186.483	1.0
187.483	1.0
188.483	1.0
189.483	1.0
190.483	1.0
191.483	1.0
192.483	1.0
193.483	1.0
194.483	1.0
195.483	1.0
196.483	1.0
197.483	1.0
198.483	1.0
199.483	1.0
200.483	1.0
201.483	1.0
202.483	1.0
203.483	1.0
204.483	1.0
205.483	1.0
206.483	1.0
207.483	1.0
208.483	1.0
209.483	1.0
210.483	1.0
211.483	1.0
212.483	1.0
213.483	1.0
214.483	1.0
215.483	1.0
216.483	1.0
217.483	1.0
218.483	1.0
219.483	1.0
220.483	1.0
221.483	1.0
222.483	1.0
223.483	1.0
224.483	1.0
225.483	1.0
226.483	1.0
227.483	1.0
228.483	1.0
229.483	1.0
230.483	1.0
231.483	1.0
232.483	1.0
233.483	1.0
234.483	1.0
235.483	1.0
236.483	1.0
237.483	1.0
238.483	1.0
239.483	1.0
240.483	1.0
241.483	1.0
242.483	1.0
243.483	1.0
244.483	1.0
245.483	1.0
246.483	1.0
247.483	1.0
248.483	1.0
249.483	1.0
250.483	1.0
251.483	1.0
252.483	1.0
253.483	1.0
254.483	1.0
255.483	1.0
256.483	1.0
257.483	1.0
258.483	1.0
259.483	1.0
260.483	1.0
261.483	1.0
262.483	1.0
263.483	1.0
264.483	1.0
265.483	1.0
266.483	1.0
267.483	1.0
268.483	1.0
269.483	1.0
270.483	1.0
271.483	1.0
272.483	1.0
273.483	1.0
274.483	1.0
275.483	1.0
276.483	1.0
277.483	1.0
278.483	1.0
279.483	1.0
280.483	1.0
281.483	1.0
282.483	1.0
283.483	1.0
284.483	1.0
285.483	1.0
286.483	1.0
287.483	1.0
288.483	1.0
289.483	1.0
290.483	1.0
291.483	1.0
292.483	1.0
293.483	1.0
294.483	1.0
295.483	1.0
296.483	1.0
297.483	1.0
298.483	1.0
299.483	1.0
300.483	1.0
301.483	1.0
302.483	1.0
303.483	1.0
304.483	1.0
305.483	1.0
306.483	1.0
307.483	1.0
308.483	1.0
309.483	1.0
310.483	1.0
311.483	1.0
312.483	1.0
313.483	1.0
314.483	1.0
315.483	1.0
316.483	1.0
317.483	1.0
318.483	1.0
319.483	1.0
