0.49	0.5666950577473566
1.341	0.549336604861875
2.1750000000000003	0.5550141689586126
2.994	0.5716933710146996
3.825	0.5635556741706833
4.646	0.5691076666712501
5.4990000000000006	0.5713491212569557
6.324	0.5657064826908151
7.181	0.5790230004508263
8.019	0.5788458904650554
8.876	0.6335505436109881
9.726	0.632569474116723
10.631	0.7987672281319581
11.516	0.8282142609822606
12.436	0.7369574930820002
13.368	0.5751036570151904
14.308	0.43121508347150583
15.258000000000001	0.7530787453174441
16.212	0.1377167609611449
17.172	0.10518266729194643
18.13	0.26307260123102233
19.095	0.47250031866910336
20.058	0.11399280445699425
21.028	0.536190275340804
21.994	0.887683603745424
22.954	0.9149821061493134
23.915	0.8308793958782684
24.886	0.9465415705281766
25.876	0.9694492807485808
26.865000000000002	0.6180989307181047
27.864	1.0
28.864	1.0
29.864	1.0
30.864	1.0
31.864	1.0
32.864	1.0
33.864	1.0
34.864	1.0
35.864	1.0
36.864000000000004	1.0
37.864000000000004	1.0
38.864000000000004	1.0
39.864000000000004	1.0
40.864000000000004	1.0
41.864000000000004	1.0
42.864000000000004	1.0
43.864000000000004	1.0
44.864000000000004	1.0
45.864000000000004	1.0
46.864000000000004	1.0
47.864000000000004	1.0
48.864000000000004	1.0
49.864000000000004	1.0
50.864000000000004	1.0
51.864000000000004	1.0
52.864000000000004	1.0
53.864000000000004	1.0
54.864000000000004	1.0
55.864000000000004	1.0
56.864000000000004	1.0
57.864000000000004	1.0
58.864000000000004	1.0
59.864000000000004	1.0
60.864000000000004	1.0
61.864000000000004	1.0
62.864000000000004	1.0
63.864000000000004	1.0
64.864	1.0
65.864	1.0
66.864	1.0
67.864	1.0
68.864	1.0
69.864	1.0
70.864	1.0
71.864	1.0
72.864	1.0
73.864	1.0
74.864	1.0
75.864	1.0
76.864	1.0
77.864	1.0
78.864	1.0
79.864	1.0
80.864	1.0
81.864	1.0
82.864	1.0
83.864	1.0
84.864	1.0
85.864	1.0
86.864	1.0
87.864	1.0
88.864	1.0
89.864	1.0
90.864	1.0
91.864	1.0
92.864	1.0
93.864	1.0
94.864	1.0
95.864	1.0
96.864	1.0
97.864	1.0
98.864	1.0
99.864	1.0
100.864	1.0
101.864	1.0
102.864	1.0
103.864	1.0
104.864	1.0
105.864	1.0
106.864	1.0
107.864	1.0
108.864	1.0
109.864	1.0
110.864	1.0
111.864	1.0
112.864	1.0
113.864	1.0
114.864	1.0
115.864	1.0
116.864	1.0
117.864	1.0
118.864	1.0
119.864	1.0
120.864	1.0
121.864	1.0
122.864	1.0
123.864	1.0
124.864	1.0
125.864	1.0
126.864	1.0
127.864	1.0
128.864	1.0
129.864	1.0
130.864	1.0
131.864	1.0
132.864	1.0
133.864	1.0
134.864	1.0
135.864	1.0
136.864	1.0
137.864	1.0
138.864	1.0
139.864	1.0
140.864	1.0
141.864	1.0
142.864	1.0
143.864	1.0
144.864	1.0
145.864	1.0
146.864	1.0
147.864	1.0
148.864	1.0
149.864	1.0
150.864	1.0
151.864	1.0
152.864	1.0
153.864	1.0
154.864	1.0
155.864	1.0
156.864	1.0
157.864	1.0
158.864	1.0
159.864	1.0
160.864	1.0
161.864	1.0
162.864	1.0
163.864	1.0
164.864	1.0
165.864	1.0
166.864	1.0
167.864	1.0
168.864	1.0
169.864	1.0
170.864	1.0
171.864	1.0
172.864	1.0
173.864	1.0
174.864	1.0
175.864	1.0
176.864	1.0
177.864	1.0
178.864	1.0
179.864	1.0
180.864	1.0
181.864	1.0
182.864	1.0
183.864	1.0
184.864	1.0
185.864	1.0
186.864	1.0
187.864	1.0
188.864	1.0
189.864	1.0
190.864	1.0
191.864	1.0
192.864	1.0
193.864	1.0
194.864	1.0
195.864	1.0
196.864	1.0
197.864	1.0
198.864	1.0
199.864	1.0
200.864	1.0
201.864	1.0
202.864	1.0
203.864	1.0
204.864	1.0
205.864	1.0
206.864	1.0
207.864	1.0
208.864	1.0
209.864	1.0
210.864	1.0
211.864	1.0
212.864	1.0
213.864	1.0
214.864	1.0
215.864	1.0
216.864	1.0
217.864	1.0
218.864	1.0
219.864	1.0
220.864	1.0
221.864	1.0
222.864	1.0
223.864	1.0
224.864	1.0
225.864	1.0
226.864	1.0
227.864	1.0
228.864	1.0
229.864	1.0
230.864	1.0
231.864	1.0
232.864	1.0
233.864	1.0
234.864	1.0
235.864	1.0
236.864	1.0
237.864	1.0
238.864	1.0
239.864	1.0
240.864	1.0
241.864	1.0
242.864	1.0
243.864	1.0
244.864	1.0
245.864	1.0
246.864	1.0
247.864	1.0
248.864	1.0
249.864	1.0
250.864	1.0
251.864	1.0
252.864	1.0
253.864	1.0
254.864	1.0
255.864	1.0
256.86400000000003	1.0
257.86400000000003	1.0
258.86400000000003	1.0
259.86400000000003	1.0
260.86400000000003	1.0
261.86400000000003	1.0
262.86400000000003	1.0
263.86400000000003	1.0
264.86400000000003	1.0
265.86400000000003	1.0
266.86400000000003	1.0
267.86400000000003	1.0
268.86400000000003	1.0
269.86400000000003	1.0
270.86400000000003	1.0
271.86400000000003	1.0
272.86400000000003	1.0
273.86400000000003	1.0
274.86400000000003	1.0
275.86400000000003	1.0
276.86400000000003	1.0
277.86400000000003	1.0
278.86400000000003	1.0
279.86400000000003	1.0
280.86400000000003	1.0
281.86400000000003	1.0
282.86400000000003	1.0
283.86400000000003	1.0
284.86400000000003	1.0
285.86400000000003	1.0
286.86400000000003	1.0
287.86400000000003	1.0
288.86400000000003	1.0
289.86400000000003	1.0
290.86400000000003	1.0
291.86400000000003	1.0
292.86400000000003	1.0
293.86400000000003	1.0
294.86400000000003	1.0
295.86400000000003	1.0
296.86400000000003	1.0
297.86400000000003	1.0
298.86400000000003	1.0
299.86400000000003	1.0
300.86400000000003	1.0
301.86400000000003	1.0
302.86400000000003	1.0
303.86400000000003	1.0
304.86400000000003	1.0
305.86400000000003	1.0
306.86400000000003	1.0
307.86400000000003	1.0
308.86400000000003	1.0
309.86400000000003	1.0
310.86400000000003	1.0
311.86400000000003	1.0
312.86400000000003	1.0
313.86400000000003	1.0
314.86400000000003	1.0
315.86400000000003	1.0
316.86400000000003	1.0
317.86400000000003	1.0
318.86400000000003	1.0
319.86400000000003	1.0
320.86400000000003	1.0
321.86400000000003	1.0
322.86400000000003	1.0
323.86400000000003	1.0
324.86400000000003	1.0
325.86400000000003	1.0
326.86400000000003	1.0
327.86400000000003	1.0
328.86400000000003	1.0
329.86400000000003	1.0
330.86400000000003	1.0
331.86400000000003	1.0
332.86400000000003	1.0
333.86400000000003	1.0
334.86400000000003	1.0
335.86400000000003	1.0
336.86400000000003	1.0
337.86400000000003	1.0
338.86400000000003	1.0
339.86400000000003	1.0
340.86400000000003	1.0
341.86400000000003	1.0
342.86400000000003	1.0
343.86400000000003	1.0
344.86400000000003	1.0
345.86400000000003	1.0
346.86400000000003	1.0
347.86400000000003	1.0
348.86400000000003	1.0
349.86400000000003	1.0
350.86400000000003	1.0
351.86400000000003	1.0
352.86400000000003	1.0
353.86400000000003	1.0
354.86400000000003	1.0
355.86400000000003	1.0
356.86400000000003	1.0
357.86400000000003	1.0
358.86400000000003	1.0
359.86400000000003	1.0
360.86400000000003	1.0
361.86400000000003	1.0
362.86400000000003	1.0
363.86400000000003	1.0
364.86400000000003	1.0
365.86400000000003	1.0
366.86400000000003	1.0
367.86400000000003	1.0
368.86400000000003	1.0
369.86400000000003	1.0
370.86400000000003	1.0
371.86400000000003	1.0
372.86400000000003	1.0
373.86400000000003	1.0
374.86400000000003	1.0
375.86400000000003	1.0
376.86400000000003	1.0
377.86400000000003	1.0
378.86400000000003	1.0
379.86400000000003	1.0
380.86400000000003	1.0
381.86400000000003	1.0
382.86400000000003	1.0
383.86400000000003	1.0
384.86400000000003	1.0
385.86400000000003	1.0
386.86400000000003	1.0
387.86400000000003	1.0
388.86400000000003	1.0
389.86400000000003	1.0
390.86400000000003	1.0
391.86400000000003	1.0
392.86400000000003	1.0
393.86400000000003	1.0
394.86400000000003	1.0
395.86400000000003	1.0
396.86400000000003	1.0
397.86400000000003	1.0
398.86400000000003	1.0
399.86400000000003	1.0
400.86400000000003	1.0
401.86400000000003	1.0
402.86400000000003	1.0
403.86400000000003	1.0
404.86400000000003	1.0
405.86400000000003	1.0
406.86400000000003	1.0
407.86400000000003	1.0
408.86400000000003	1.0
409.86400000000003	1.0
410.86400000000003	1.0
411.86400000000003	1.0
412.86400000000003	1.0
413.86400000000003	1.0
414.86400000000003	1.0
415.86400000000003	1.0
416.86400000000003	1.0
417.86400000000003	1.0
418.86400000000003	1.0
419.86400000000003	1.0
420.86400000000003	1.0
421.86400000000003	1.0
422.86400000000003	1.0
423.86400000000003	1.0
424.86400000000003	1.0
425.86400000000003	1.0
426.86400000000003	1.0
427.86400000000003	1.0
428.86400000000003	1.0
429.86400000000003	1.0
430.86400000000003	1.0
431.86400000000003	1.0
432.86400000000003	1.0
433.86400000000003	1.0
434.86400000000003	1.0
435.86400000000003	1.0
436.86400000000003	1.0
437.86400000000003	1.0
438.86400000000003	1.0
439.86400000000003	1.0
440.86400000000003	1.0
441.86400000000003	1.0
442.86400000000003	1.0
443.86400000000003	1.0
444.86400000000003	1.0
445.86400000000003	1.0
446.86400000000003	1.0
447.86400000000003	1.0
448.86400000000003	1.0
449.86400000000003	1.0
450.86400000000003	1.0
451.86400000000003	1.0
452.86400000000003	1.0
453.86400000000003	1.0
454.86400000000003	1.0
455.86400000000003	1.0
456.86400000000003	1.0
457.86400000000003	1.0
458.86400000000003	1.0
459.86400000000003	1.0
460.86400000000003	1.0
461.86400000000003	1.0
462.86400000000003	1.0
463.86400000000003	1.0
464.86400000000003	1.0
465.86400000000003	1.0
466.86400000000003	1.0
467.86400000000003	1.0
468.86400000000003	1.0
469.86400000000003	1.0
470.86400000000003	1.0
471.86400000000003	1.0
472.86400000000003	1.0
