0.169	0.515628422196523
1.1260000000000001	0.5169540966109308
2.092	0.50947037225832
3.0500000000000003	0.5012771214085983
4.008	0.512010170715251
4.956	0.4848654604710558
5.92	0.482079511725473
6.868	0.4950312066579392
7.825	0.4793337582838044
8.790000000000001	0.476642291768645
9.755	0.49228500657830393
10.716000000000001	0.5294497252843766
11.697000000000001	0.5666662246588541
12.661	0.6131425281036311
13.615	0.5933687027239372
14.572000000000001	0.6189473525643608
15.537	0.6494512388993775
16.492	0.660706471366221
17.455000000000002	0.6651676043928437
18.409	0.6561616549623878
19.379	0.6445016179785915
20.332	0.6593046466675929
21.3	0.6630079761183594
22.277	0.672929619770311
23.233	0.6889926166488862
24.197	0.6978808635770786
25.163	0.7033233456177496
26.132	0.7072669730003212
27.106	0.7059232564176522
28.072	0.709868364358466
29.02	0.735064338305849
29.985	0.7433829177737306
30.94	0.7607232315850818
31.904	0.7637629793274211
32.857	0.7076086255565889
33.83	0.6995665409447906
34.802	0.6828998557630283
35.77	0.6892845948216434
36.751	0.6654476576728335
37.742	0.7581904904402819
38.724000000000004	0.761054450525656
39.706	0.775175085356045
40.688	0.8174740382929403
41.679	0.8036903368851865
42.661	0.8030377382038435
43.634	0.8066110814540601
44.598	0.8223891592431287
45.571	0.8002643434814937
46.543	0.7997323878199909
47.525	0.7875494789367288
48.497	0.7965961558122917
49.478	0.7959800224296951
50.447	0.80614020006837
51.438	0.8030609556868137
52.4	0.8104071340416
53.359	0.5130518667552554
54.339	0.6198759632553826
55.316	0.5123832932768434
56.296	0.5688660792600813
57.277	0.7128684057238753
58.248000000000005	0.5611042498574824
59.228	0.5903572396158586
60.201	0.6030740536828006
61.172000000000004	0.5372797063674084
62.152	0.5158901200796897
63.142	0.8302988744050142
64.141	0.8698480818082258
65.102	0.8412193664832702
66.092	0.861798969327461
67.063	0.8692569137510249
68.04	0.7465148711117865
69.03	0.8643069888838916
70.001	0.7764084674726526
70.991	0.8775995100551652
71.981	0.8683262261183943
72.971	0.8666736824960453
73.971	0.8853937115213448
74.944	0.900337586774737
75.927	0.8871764512233062
76.909	0.8943543866579026
77.9	0.8839095556369735
78.874	0.8813378847820359
79.857	0.8884103617263883
80.831	0.8967762735645178
81.813	0.8981214547269363
82.795	0.9001571169398989
83.777	0.9084902178482295
84.75	0.9069510914193618
85.71300000000001	0.9179385799874877
86.675	0.9427771797946584
87.646	0.8694669407873669
88.626	0.7966577504317768
89.616	0.8348107144421699
90.60600000000001	0.8350062829212849
91.593	0.777959459696067
92.583	0.6389550875792986
93.57300000000001	0.440914111911273
94.56400000000001	0.5510940911067926
95.555	0.7100766479758869
96.555	0.9052514817427328
