0.088	0.545919346112511
0.8210000000000001	0.5552349744479992
1.582	0.544221868975543
2.32	0.5331432781306595
3.101	0.5414337330658723
3.8930000000000002	0.5719183844125156
4.6930000000000005	0.6365921034363374
5.5	0.4931249536249258
6.381	0.8551155472656808
7.287	0.80002584905659
8.228	0.8347949137291826
9.183	0.9437732813233365
10.133000000000001	0.9426473060260251
11.098	0.9238049703414241
12.067	0.8980911134051865
13.042	0.7245920074943495
14.023	0.7290497355706663
15.008000000000001	0.7791361648495713
15.996	0.9965279839304526
16.987000000000002	0.9996479587312453
17.979	0.9989328749040878
18.973	1.0
19.973	1.0
20.973	1.0
21.973	1.0
22.973	1.0
23.973	1.0
24.973	1.0
25.973	1.0
26.973	1.0
27.973	1.0
28.973	1.0
29.973	1.0
30.973	1.0
31.973	1.0
32.973	1.0
33.973	1.0
34.973	1.0
35.973	1.0
36.973	1.0
37.973	1.0
38.973	1.0
39.973	1.0
40.973	1.0
41.973	1.0
42.973	1.0
43.973	1.0
44.973	1.0
45.973	1.0
46.973	1.0
47.973	1.0
48.973	1.0
49.973	1.0
50.973	1.0
51.973	1.0
52.973	1.0
53.973	1.0
54.973	1.0
55.973	1.0
56.973	1.0
57.973	1.0
58.973	1.0
59.973	1.0
60.973	1.0
61.973	1.0
62.973	1.0
63.973	1.0
64.973	1.0
65.973	1.0
66.973	1.0
67.973	1.0
68.973	1.0
69.973	1.0
70.973	1.0
71.973	1.0
72.973	1.0
73.973	1.0
74.973	1.0
75.973	1.0
76.973	1.0
77.973	1.0
78.973	1.0
79.973	1.0
80.973	1.0
81.973	1.0
82.973	1.0
83.973	1.0
84.973	1.0
85.973	1.0
86.973	1.0
87.973	1.0
88.973	1.0
89.973	1.0
90.973	1.0
91.973	1.0
92.973	1.0
93.973	1.0
94.973	1.0
95.973	1.0
96.973	1.0
97.973	1.0
98.973	1.0
99.973	1.0
100.973	1.0
101.973	1.0
102.973	1.0
103.973	1.0
104.973	1.0
105.973	1.0
106.973	1.0
107.973	1.0
108.973	1.0
109.973	1.0
110.973	1.0
111.973	1.0
112.973	1.0
113.973	1.0
114.973	1.0
115.973	1.0
116.973	1.0
117.973	1.0
118.973	1.0
119.973	1.0
120.973	1.0
121.973	1.0
122.973	1.0
123.973	1.0
124.973	1.0
125.973	1.0
126.973	1.0
127.973	1.0
128.973	1.0
129.973	1.0
130.973	1.0
131.973	1.0
132.973	1.0
133.973	1.0
134.973	1.0
135.973	1.0
136.973	1.0
137.973	1.0
138.973	1.0
139.973	1.0
140.973	1.0
141.973	1.0
142.973	1.0
143.973	1.0
144.973	1.0
145.973	1.0
146.973	1.0
147.973	1.0
148.973	1.0
149.973	1.0
150.973	1.0
151.973	1.0
152.973	1.0
153.973	1.0
154.973	1.0
155.973	1.0
156.973	1.0
157.973	1.0
158.973	1.0
159.973	1.0
160.973	1.0
161.973	1.0
162.973	1.0
163.973	1.0
164.973	1.0
165.973	1.0
166.973	1.0
167.973	1.0
168.973	1.0
169.973	1.0
170.973	1.0
171.973	1.0
172.973	1.0
173.973	1.0
174.973	1.0
175.973	1.0
176.973	1.0
177.973	1.0
178.973	1.0
179.973	1.0
180.973	1.0
181.973	1.0
182.973	1.0
183.973	1.0
184.973	1.0
185.973	1.0
186.973	1.0
187.973	1.0
188.973	1.0
189.973	1.0
190.973	1.0
191.973	1.0
192.973	1.0
193.973	1.0
194.973	1.0
195.973	1.0
196.973	1.0
197.973	1.0
198.973	1.0
199.973	1.0
200.973	1.0
201.973	1.0
202.973	1.0
203.973	1.0
204.973	1.0
205.973	1.0
206.973	1.0
207.973	1.0
208.973	1.0
209.973	1.0
210.973	1.0
211.973	1.0
212.973	1.0
213.973	1.0
214.973	1.0
215.973	1.0
216.973	1.0
217.973	1.0
218.973	1.0
219.973	1.0
220.973	1.0
221.973	1.0
222.973	1.0
223.973	1.0
224.973	1.0
225.973	1.0
226.973	1.0
227.973	1.0
228.973	1.0
229.973	1.0
230.973	1.0
231.973	1.0
232.973	1.0
233.973	1.0
234.973	1.0
235.973	1.0
236.973	1.0
237.973	1.0
238.973	1.0
239.973	1.0
240.973	1.0
241.973	1.0
242.973	1.0
243.973	1.0
244.973	1.0
245.973	1.0
246.973	1.0
247.973	1.0
248.973	1.0
249.973	1.0
250.973	1.0
251.973	1.0
252.973	1.0
253.973	1.0
254.973	1.0
255.973	1.0
256.973	1.0
257.973	1.0
258.973	1.0
259.973	1.0
260.973	1.0
261.973	1.0
262.973	1.0
263.973	1.0
264.973	1.0
265.973	1.0
266.973	1.0
267.973	1.0
268.973	1.0
269.973	1.0
270.973	1.0
271.973	1.0
272.973	1.0
273.973	1.0
274.973	1.0
275.973	1.0
276.973	1.0
277.973	1.0
278.973	1.0
279.973	1.0
280.973	1.0
281.973	1.0
282.973	1.0
283.973	1.0
284.973	1.0
285.973	1.0
286.973	1.0
287.973	1.0
288.973	1.0
289.973	1.0
290.973	1.0
291.973	1.0
292.973	1.0
293.973	1.0
294.973	1.0
295.973	1.0
296.973	1.0
297.973	1.0
298.973	1.0
299.973	1.0
300.973	1.0
301.973	1.0
302.973	1.0
303.973	1.0
304.973	1.0
305.973	1.0
306.973	1.0
307.973	1.0
308.973	1.0
309.973	1.0
310.973	1.0
311.973	1.0
312.973	1.0
313.973	1.0
314.973	1.0
315.973	1.0
316.973	1.0
317.973	1.0
318.973	1.0
319.973	1.0
320.973	1.0
321.973	1.0
322.973	1.0
323.973	1.0
324.973	1.0
325.973	1.0
326.973	1.0
327.973	1.0
328.973	1.0
329.973	1.0
330.973	1.0
331.973	1.0
332.973	1.0
333.973	1.0
334.973	1.0
335.973	1.0
336.973	1.0
337.973	1.0
338.973	1.0
339.973	1.0
340.973	1.0
341.973	1.0
342.973	1.0
343.973	1.0
344.973	1.0
345.973	1.0
346.973	1.0
347.973	1.0
348.973	1.0
349.973	1.0
350.973	1.0
351.973	1.0
352.973	1.0
353.973	1.0
354.973	1.0
355.973	1.0
356.973	1.0
357.973	1.0
358.973	1.0
359.973	1.0
360.973	1.0
361.973	1.0
362.973	1.0
363.973	1.0
364.973	1.0
365.973	1.0
366.973	1.0
367.973	1.0
368.973	1.0
369.973	1.0
370.973	1.0
371.973	1.0
372.973	1.0
373.973	1.0
374.973	1.0
375.973	1.0
376.973	1.0
377.973	1.0
378.973	1.0
379.973	1.0
380.973	1.0
381.973	1.0
382.973	1.0
383.973	1.0
384.973	1.0
385.973	1.0
386.973	1.0
387.973	1.0
388.973	1.0
389.973	1.0
390.973	1.0
391.973	1.0
392.973	1.0
393.973	1.0
394.973	1.0
395.973	1.0
396.973	1.0
397.973	1.0
398.973	1.0
399.973	1.0
400.973	1.0
401.973	1.0
402.973	1.0
403.973	1.0
404.973	1.0
405.973	1.0
406.973	1.0
407.973	1.0
408.973	1.0
409.973	1.0
410.973	1.0
411.973	1.0
412.973	1.0
413.973	1.0
414.973	1.0
415.973	1.0
416.973	1.0
417.973	1.0
418.973	1.0
419.973	1.0
420.973	1.0
421.973	1.0
422.973	1.0
423.973	1.0
424.973	1.0
425.973	1.0
426.973	1.0
427.973	1.0
428.973	1.0
429.973	1.0
430.973	1.0
431.973	1.0
432.973	1.0
433.973	1.0
434.973	1.0
435.973	1.0
436.973	1.0
437.973	1.0
438.973	1.0
439.973	1.0
440.973	1.0
441.973	1.0
442.973	1.0
443.973	1.0
444.973	1.0
445.973	1.0
446.973	1.0
447.973	1.0
448.973	1.0
449.973	1.0
450.973	1.0
451.973	1.0
452.973	1.0
453.973	1.0
454.973	1.0
455.973	1.0
456.973	1.0
457.973	1.0
458.973	1.0
459.973	1.0
460.973	1.0
461.973	1.0
462.973	1.0
463.973	1.0
464.973	1.0
465.973	1.0
466.973	1.0
467.973	1.0
468.973	1.0
469.973	1.0
470.973	1.0
471.973	1.0
472.973	1.0
473.973	1.0
474.973	1.0
475.973	1.0
476.973	1.0
477.973	1.0
478.973	1.0
479.973	1.0
480.973	1.0
481.973	1.0
482.973	1.0
483.973	1.0
484.973	1.0
485.973	1.0
486.973	1.0
487.973	1.0
488.973	1.0
489.973	1.0
490.973	1.0
491.973	1.0
492.973	1.0
493.973	1.0
494.973	1.0
495.973	1.0
496.973	1.0
497.973	1.0
498.973	1.0
499.973	1.0
500.973	1.0
501.973	1.0
502.973	1.0
503.973	1.0
504.973	1.0
505.973	1.0
506.973	1.0
507.973	1.0
508.973	1.0
509.973	1.0
510.973	1.0
511.973	1.0
512.973	1.0
513.973	1.0
514.973	1.0
515.973	1.0
516.973	1.0
517.973	1.0
518.973	1.0
519.973	1.0
520.973	1.0
521.973	1.0
522.973	1.0
523.973	1.0
524.973	1.0
525.973	1.0
526.973	1.0
527.973	1.0
528.973	1.0
529.973	1.0
530.973	1.0
531.973	1.0
532.973	1.0
533.973	1.0
534.973	1.0
535.973	1.0
536.973	1.0
537.973	1.0
538.973	1.0
539.973	1.0
540.973	1.0
541.973	1.0
542.973	1.0
543.973	1.0
544.973	1.0
545.973	1.0
546.973	1.0
547.973	1.0
548.973	1.0
549.973	1.0
550.973	1.0
551.973	1.0
552.973	1.0
553.973	1.0
554.973	1.0
555.973	1.0
556.973	1.0
557.973	1.0
558.973	1.0
559.973	1.0
560.973	1.0
561.973	1.0
562.973	1.0
563.973	1.0
564.973	1.0
565.973	1.0
566.973	1.0
567.973	1.0
568.973	1.0
569.973	1.0
570.973	1.0
571.973	1.0
572.973	1.0
573.973	1.0
574.973	1.0
575.973	1.0
576.973	1.0
577.973	1.0
578.973	1.0
579.973	1.0
580.973	1.0
581.973	1.0
582.973	1.0
583.973	1.0
584.973	1.0
585.973	1.0
586.973	1.0
587.973	1.0
588.973	1.0
589.973	1.0
590.973	1.0
591.973	1.0
592.973	1.0
593.973	1.0
594.973	1.0
595.973	1.0
596.973	1.0
597.973	1.0
598.973	1.0
599.973	1.0
600.973	1.0
601.973	1.0
602.973	1.0
603.973	1.0
604.973	1.0
605.973	1.0
606.973	1.0
607.973	1.0
608.973	1.0
609.973	1.0
610.973	1.0
611.973	1.0
612.973	1.0
613.973	1.0
614.973	1.0
615.973	1.0
616.973	1.0
617.973	1.0
618.973	1.0
619.973	1.0
620.973	1.0
621.973	1.0
622.973	1.0
623.973	1.0
624.973	1.0
625.973	1.0
626.973	1.0
627.973	1.0
628.973	1.0
629.973	1.0
630.973	1.0
631.973	1.0
632.973	1.0
633.9730000000001	1.0
634.9730000000001	1.0
635.9730000000001	1.0
636.9730000000001	1.0
637.9730000000001	1.0
638.9730000000001	1.0
639.9730000000001	1.0
640.9730000000001	1.0
641.9730000000001	1.0
642.9730000000001	1.0
643.9730000000001	1.0
644.9730000000001	1.0
645.9730000000001	1.0
646.9730000000001	1.0
647.9730000000001	1.0
648.9730000000001	1.0
649.9730000000001	1.0
650.9730000000001	1.0
651.9730000000001	1.0
652.9730000000001	1.0
653.9730000000001	1.0
654.9730000000001	1.0
655.9730000000001	1.0
656.9730000000001	1.0
657.9730000000001	1.0
658.9730000000001	1.0
659.9730000000001	1.0
660.9730000000001	1.0
661.9730000000001	1.0
662.9730000000001	1.0
663.9730000000001	1.0
664.9730000000001	1.0
665.9730000000001	1.0
666.9730000000001	1.0
667.9730000000001	1.0
668.9730000000001	1.0
669.9730000000001	1.0
670.9730000000001	1.0
671.9730000000001	1.0
672.9730000000001	1.0
673.9730000000001	1.0
674.9730000000001	1.0
675.9730000000001	1.0
676.9730000000001	1.0
677.9730000000001	1.0
678.9730000000001	1.0
679.9730000000001	1.0
680.9730000000001	1.0
681.9730000000001	1.0
682.9730000000001	1.0
683.9730000000001	1.0
684.9730000000001	1.0
685.9730000000001	1.0
686.9730000000001	1.0
687.9730000000001	1.0
688.9730000000001	1.0
689.9730000000001	1.0
690.9730000000001	1.0
691.9730000000001	1.0
692.9730000000001	1.0
693.9730000000001	1.0
694.9730000000001	1.0
695.9730000000001	1.0
696.9730000000001	1.0
697.9730000000001	1.0
698.9730000000001	1.0
699.9730000000001	1.0
700.9730000000001	1.0
701.9730000000001	1.0
702.9730000000001	1.0
703.9730000000001	1.0
704.9730000000001	1.0
705.9730000000001	1.0
706.9730000000001	1.0
707.9730000000001	1.0
708.9730000000001	1.0
709.9730000000001	1.0
710.9730000000001	1.0
711.9730000000001	1.0
712.9730000000001	1.0
713.9730000000001	1.0
714.9730000000001	1.0
715.9730000000001	1.0
716.9730000000001	1.0
717.9730000000001	1.0
718.9730000000001	1.0
719.9730000000001	1.0
720.9730000000001	1.0
721.9730000000001	1.0
722.9730000000001	1.0
723.9730000000001	1.0
724.9730000000001	1.0
725.9730000000001	1.0
726.9730000000001	1.0
727.9730000000001	1.0
728.9730000000001	1.0
729.9730000000001	1.0
730.9730000000001	1.0
731.9730000000001	1.0
732.9730000000001	1.0
733.9730000000001	1.0
734.9730000000001	1.0
735.9730000000001	1.0
736.9730000000001	1.0
737.9730000000001	1.0
738.9730000000001	1.0
739.9730000000001	1.0
740.9730000000001	1.0
