0.343	0.5537750279729378
1.194	0.5330920318001956
2.045	0.55077318764479
2.93	0.5529296883967288
3.802	0.5552801854584508
4.6610000000000005	0.5512354051289585
5.5280000000000005	0.5630073982730175
6.397	0.5944457287869781
7.279	0.5522665795559444
8.155	0.6017527027962344
9.03	0.606768042133681
9.93	0.665003478919123
10.816	0.5785276999690107
11.714	0.5745724503094771
12.624	0.6224109497593541
13.543000000000001	0.6587943810740815
14.468	0.7723347819512897
15.399000000000001	0.8043283532137354
16.321	0.622465675677283
17.265	0.7951029975505248
18.191	0.7475321565761952
19.134	0.786032989067087
20.084	0.7546325000700927
21.042	0.7250186108666553
21.997	0.22372486943847078
22.963	0.6520808515439123
23.934	0.7424469112944191
24.911	0.8302402047735782
25.885	0.59079671802135
26.864	0.7112801985178424
27.845	0.7545575121300463
28.830000000000002	0.6517052957345387
29.814	0.8527959423153384
30.799	0.7871120143512266
31.79	0.7810212493210095
32.783	0.5763821784813782
33.781	0.8831533537772251
34.779	0.999624409393653
35.778	1.0
36.778	1.0
37.778	1.0
38.778	1.0
39.778	1.0
40.778	1.0
41.778	1.0
42.778	1.0
43.778	1.0
44.778	1.0
45.778	1.0
46.778	1.0
47.778	1.0
48.778	1.0
49.778	1.0
50.778	1.0
51.778	1.0
52.778	1.0
53.778	1.0
54.778	1.0
55.778	1.0
56.778	1.0
57.778	1.0
58.778	1.0
59.778	1.0
60.778	1.0
61.778	1.0
62.778	1.0
63.778	1.0
64.778	1.0
65.778	1.0
66.778	1.0
67.778	1.0
68.778	1.0
69.778	1.0
70.778	1.0
71.778	1.0
72.778	1.0
73.778	1.0
74.778	1.0
75.778	1.0
76.778	1.0
77.778	1.0
78.778	1.0
79.778	1.0
80.778	1.0
81.778	1.0
82.778	1.0
83.778	1.0
84.778	1.0
85.778	1.0
86.778	1.0
87.778	1.0
88.778	1.0
89.778	1.0
90.778	1.0
91.778	1.0
92.778	1.0
93.778	1.0
94.778	1.0
95.778	1.0
96.778	1.0
97.778	1.0
98.778	1.0
99.778	1.0
100.778	1.0
101.778	1.0
102.778	1.0
103.778	1.0
104.778	1.0
105.778	1.0
106.778	1.0
107.778	1.0
108.778	1.0
109.778	1.0
110.778	1.0
111.778	1.0
112.778	1.0
113.778	1.0
114.778	1.0
115.778	1.0
116.778	1.0
117.778	1.0
118.778	1.0
119.778	1.0
120.778	1.0
121.778	1.0
122.778	1.0
123.778	1.0
124.778	1.0
125.778	1.0
126.778	1.0
127.778	1.0
128.778	1.0
129.778	1.0
130.778	1.0
131.778	1.0
132.778	1.0
133.778	1.0
134.778	1.0
135.778	1.0
136.778	1.0
137.778	1.0
138.778	1.0
139.778	1.0
140.778	1.0
141.778	1.0
142.778	1.0
143.778	1.0
144.778	1.0
145.778	1.0
146.778	1.0
147.778	1.0
148.778	1.0
149.778	1.0
150.778	1.0
151.778	1.0
152.778	1.0
153.778	1.0
154.778	1.0
155.778	1.0
156.778	1.0
157.778	1.0
158.778	1.0
159.778	1.0
160.778	1.0
161.778	1.0
162.778	1.0
163.778	1.0
164.778	1.0
165.778	1.0
166.778	1.0
167.778	1.0
168.778	1.0
169.778	1.0
170.778	1.0
171.778	1.0
172.778	1.0
173.778	1.0
174.778	1.0
175.778	1.0
176.778	1.0
177.778	1.0
178.778	1.0
179.778	1.0
180.778	1.0
181.778	1.0
182.778	1.0
183.778	1.0
184.778	1.0
185.778	1.0
186.778	1.0
187.778	1.0
188.778	1.0
189.778	1.0
190.778	1.0
191.778	1.0
192.778	1.0
193.778	1.0
194.778	1.0
195.778	1.0
196.778	1.0
197.778	1.0
198.778	1.0
199.778	1.0
200.778	1.0
201.778	1.0
202.778	1.0
203.778	1.0
204.778	1.0
205.778	1.0
206.778	1.0
207.778	1.0
208.778	1.0
209.778	1.0
210.778	1.0
211.778	1.0
212.778	1.0
