0.678	0.543746869115108
1.596	0.525816836039543
2.491	0.5239526059927451
3.392	0.5351543955228357
4.289	0.5268481723636395
5.216	0.5072492125866439
6.133	0.507003348002926
7.056	0.48373389133836997
7.981	0.46914764517176183
8.916	0.4465715563236138
9.843	0.4325417704942916
10.775	0.4571325063138243
11.682	0.4457320976975414
12.611	0.4264325467521952
13.531	0.42607641945998276
14.463000000000001	0.482493857121519
15.385	0.5125951874727198
16.298000000000002	0.5179411021694565
17.222	0.5832659568225027
18.137	0.5217818155953321
19.078	0.6411024640031534
20.0	0.4961930240858279
20.938	0.5868579919513116
21.875	0.5484509994753194
22.815	0.5763700049019124
23.756	0.47290529104069273
24.703	0.5673274076093359
25.644000000000002	0.31279621200393604
26.589000000000002	0.26499561359925267
27.544	0.44746626299069864
28.509	0.7869897937205401
29.449	0.518971394916143
30.412	0.6604190104589585
31.37	0.3141665638614064
32.337	0.35172741707992883
33.307	0.591072208658717
34.269	0.3240578644447459
35.239	0.2671395416185059
36.212	0.7308610317162233
37.186	0.9134504383479329
38.157000000000004	0.5509110738399108
39.143	0.9411904182762121
40.11	0.4554081520190477
41.093	0.792871790213771
42.07	0.8353456880109298
43.045	0.6713832747229418
44.021	0.49188279515564337
44.997	0.11148227846497112
45.972	0.07982234934021222
46.948	0.07266810015769481
47.926	0.07260179972079332
48.905	0.07198158681310197
49.879	0.5156463782598906
50.854	0.5924318807398001
51.829	0.7784561848147565
52.803000000000004	0.7854516508580835
53.778	0.48748821839540246
54.76	0.8822176728452801
55.738	0.9610595308248983
56.714	0.4869733460662281
57.693	0.5896960241790814
58.674	0.9230531988615522
59.664	0.9885839168018741
60.654	0.9649973344767202
61.642	0.7171369696580978
62.634	0.7339738161144538
63.627	0.9421377252462971
64.62	0.8394820574753616
65.614	0.8320481912498499
66.608	0.9074795989957295
67.603	0.8904576443800065
68.599	0.9561838750863293
69.596	0.9155768473262653
70.59400000000001	0.9779742002233642
71.59100000000001	1.0
72.59100000000001	1.0
73.59100000000001	1.0
74.59100000000001	1.0
75.59100000000001	1.0
76.59100000000001	1.0
77.59100000000001	1.0
78.59100000000001	1.0
79.59100000000001	1.0
80.59100000000001	1.0
81.59100000000001	1.0
82.59100000000001	1.0
83.59100000000001	1.0
84.59100000000001	1.0
85.59100000000001	1.0
86.59100000000001	1.0
87.59100000000001	1.0
88.59100000000001	1.0
89.59100000000001	1.0
90.59100000000001	1.0
91.59100000000001	1.0
92.59100000000001	1.0
93.59100000000001	1.0
94.59100000000001	1.0
95.59100000000001	1.0
96.59100000000001	1.0
97.59100000000001	1.0
98.59100000000001	1.0
99.59100000000001	1.0
100.59100000000001	1.0
101.59100000000001	1.0
102.59100000000001	1.0
103.59100000000001	1.0
104.59100000000001	1.0
105.59100000000001	1.0
106.59100000000001	1.0
107.59100000000001	1.0
108.59100000000001	1.0
109.59100000000001	1.0
110.59100000000001	1.0
111.59100000000001	1.0
112.59100000000001	1.0
113.59100000000001	1.0
114.59100000000001	1.0
115.59100000000001	1.0
116.59100000000001	1.0
117.59100000000001	1.0
118.59100000000001	1.0
119.59100000000001	1.0
120.59100000000001	1.0
121.59100000000001	1.0
122.59100000000001	1.0
123.59100000000001	1.0
124.59100000000001	1.0
125.59100000000001	1.0
126.59100000000001	1.0
127.59100000000001	1.0
128.591	1.0
129.591	1.0
130.591	1.0
131.591	1.0
132.591	1.0
133.591	1.0
134.591	1.0
135.591	1.0
136.591	1.0
137.591	1.0
138.591	1.0
139.591	1.0
140.591	1.0
141.591	1.0
142.591	1.0
143.591	1.0
144.591	1.0
145.591	1.0
146.591	1.0
147.591	1.0
148.591	1.0
149.591	1.0
150.591	1.0
151.591	1.0
152.591	1.0
153.591	1.0
154.591	1.0
155.591	1.0
156.591	1.0
157.591	1.0
158.591	1.0
159.591	1.0
160.591	1.0
161.591	1.0
162.591	1.0
163.591	1.0
164.591	1.0
165.591	1.0
166.591	1.0
167.591	1.0
168.591	1.0
169.591	1.0
170.591	1.0
171.591	1.0
172.591	1.0
173.591	1.0
174.591	1.0
175.591	1.0
176.591	1.0
177.591	1.0
178.591	1.0
179.591	1.0
180.591	1.0
181.591	1.0
182.591	1.0
183.591	1.0
184.591	1.0
185.591	1.0
186.591	1.0
187.591	1.0
188.591	1.0
189.591	1.0
190.591	1.0
191.591	1.0
192.591	1.0
193.591	1.0
194.591	1.0
195.591	1.0
196.591	1.0
197.591	1.0
198.591	1.0
199.591	1.0
200.591	1.0
201.591	1.0
202.591	1.0
203.591	1.0
204.591	1.0
205.591	1.0
206.591	1.0
207.591	1.0
208.591	1.0
209.591	1.0
210.591	1.0
211.591	1.0
212.591	1.0
213.591	1.0
214.591	1.0
215.591	1.0
216.591	1.0
217.591	1.0
218.591	1.0
219.591	1.0
220.591	1.0
221.591	1.0
222.591	1.0
223.591	1.0
224.591	1.0
225.591	1.0
226.591	1.0
227.591	1.0
228.591	1.0
229.591	1.0
230.591	1.0
231.591	1.0
232.591	1.0
233.591	1.0
234.591	1.0
235.591	1.0
236.591	1.0
237.591	1.0
238.591	1.0
239.591	1.0
240.591	1.0
241.591	1.0
242.591	1.0
243.591	1.0
244.591	1.0
245.591	1.0
246.591	1.0
247.591	1.0
248.591	1.0
249.591	1.0
250.591	1.0
251.591	1.0
252.591	1.0
253.591	1.0
254.591	1.0
255.591	1.0
256.591	1.0
257.591	1.0
258.591	1.0
259.591	1.0
260.591	1.0
261.591	1.0
262.591	1.0
263.591	1.0
264.591	1.0
265.591	1.0
266.591	1.0
267.591	1.0
268.591	1.0
269.591	1.0
270.591	1.0
271.591	1.0
272.591	1.0
273.591	1.0
274.591	1.0
275.591	1.0
276.591	1.0
277.591	1.0
278.591	1.0
279.591	1.0
280.591	1.0
281.591	1.0
282.591	1.0
283.591	1.0
284.591	1.0
285.591	1.0
286.591	1.0
287.591	1.0
288.591	1.0
289.591	1.0
290.591	1.0
291.591	1.0
292.591	1.0
293.591	1.0
294.591	1.0
295.591	1.0
296.591	1.0
297.591	1.0
298.591	1.0
299.591	1.0
300.591	1.0
301.591	1.0
302.591	1.0
303.591	1.0
304.591	1.0
305.591	1.0
306.591	1.0
307.591	1.0
308.591	1.0
309.591	1.0
310.591	1.0
311.591	1.0
312.591	1.0
313.591	1.0
314.591	1.0
315.591	1.0
316.591	1.0
317.591	1.0
318.591	1.0
319.591	1.0
320.591	1.0
321.591	1.0
322.591	1.0
323.591	1.0
324.591	1.0
325.591	1.0
326.591	1.0
327.591	1.0
328.591	1.0
329.591	1.0
330.591	1.0
331.591	1.0
332.591	1.0
333.591	1.0
334.591	1.0
335.591	1.0
336.591	1.0
337.591	1.0
338.591	1.0
339.591	1.0
340.591	1.0
341.591	1.0
342.591	1.0
343.591	1.0
344.591	1.0
345.591	1.0
346.591	1.0
347.591	1.0
348.591	1.0
349.591	1.0
350.591	1.0
351.591	1.0
352.591	1.0
353.591	1.0
354.591	1.0
355.591	1.0
356.591	1.0
357.591	1.0
358.591	1.0
359.591	1.0
360.591	1.0
361.591	1.0
362.591	1.0
363.591	1.0
364.591	1.0
365.591	1.0
366.591	1.0
367.591	1.0
368.591	1.0
369.591	1.0
370.591	1.0
371.591	1.0
372.591	1.0
373.591	1.0
374.591	1.0
375.591	1.0
376.591	1.0
377.591	1.0
378.591	1.0
379.591	1.0
380.591	1.0
381.591	1.0
382.591	1.0
383.591	1.0
384.591	1.0
385.591	1.0
386.591	1.0
387.591	1.0
388.591	1.0
389.591	1.0
390.591	1.0
391.591	1.0
392.591	1.0
393.591	1.0
394.591	1.0
395.591	1.0
396.591	1.0
397.591	1.0
398.591	1.0
399.591	1.0
400.591	1.0
401.591	1.0
402.591	1.0
403.591	1.0
404.591	1.0
405.591	1.0
406.591	1.0
407.591	1.0
408.591	1.0
409.591	1.0
410.591	1.0
411.591	1.0
412.591	1.0
413.591	1.0
414.591	1.0
415.591	1.0
416.591	1.0
417.591	1.0
418.591	1.0
419.591	1.0
420.591	1.0
421.591	1.0
422.591	1.0
423.591	1.0
424.591	1.0
425.591	1.0
426.591	1.0
427.591	1.0
428.591	1.0
429.591	1.0
430.591	1.0
431.591	1.0
432.591	1.0
433.591	1.0
434.591	1.0
435.591	1.0
436.591	1.0
437.591	1.0
438.591	1.0
439.591	1.0
440.591	1.0
441.591	1.0
442.591	1.0
443.591	1.0
444.591	1.0
445.591	1.0
446.591	1.0
447.591	1.0
448.591	1.0
449.591	1.0
450.591	1.0
451.591	1.0
452.591	1.0
453.591	1.0
454.591	1.0
455.591	1.0
456.591	1.0
457.591	1.0
458.591	1.0
459.591	1.0
460.591	1.0
461.591	1.0
462.591	1.0
463.591	1.0
464.591	1.0
465.591	1.0
466.591	1.0
467.591	1.0
468.591	1.0
469.591	1.0
470.591	1.0
471.591	1.0
472.591	1.0
473.591	1.0
474.591	1.0
475.591	1.0
476.591	1.0
477.591	1.0
478.591	1.0
479.591	1.0
480.591	1.0
481.591	1.0
482.591	1.0
483.591	1.0
484.591	1.0
485.591	1.0
486.591	1.0
487.591	1.0
488.591	1.0
489.591	1.0
490.591	1.0
491.591	1.0
492.591	1.0
493.591	1.0
494.591	1.0
495.591	1.0
496.591	1.0
497.591	1.0
498.591	1.0
499.591	1.0
500.591	1.0
501.591	1.0
502.591	1.0
503.591	1.0
504.591	1.0
505.591	1.0
506.591	1.0
507.591	1.0
508.591	1.0
509.591	1.0
510.591	1.0
511.591	1.0
512.591	1.0
513.591	1.0
514.591	1.0
515.591	1.0
516.591	1.0
517.591	1.0
518.591	1.0
519.591	1.0
520.591	1.0
521.591	1.0
522.591	1.0
523.591	1.0
524.591	1.0
525.591	1.0
526.591	1.0
527.591	1.0
528.591	1.0
529.591	1.0
530.591	1.0
531.591	1.0
532.591	1.0
533.591	1.0
534.591	1.0
535.591	1.0
536.591	1.0
537.591	1.0
538.591	1.0
539.591	1.0
540.591	1.0
541.591	1.0
542.591	1.0
543.591	1.0
544.591	1.0
545.591	1.0
546.591	1.0
547.591	1.0
548.591	1.0
549.591	1.0
550.591	1.0
551.591	1.0
552.591	1.0
553.591	1.0
554.591	1.0
555.591	1.0
556.591	1.0
557.591	1.0
558.591	1.0
559.591	1.0
560.591	1.0
561.591	1.0
562.591	1.0
563.591	1.0
564.591	1.0
565.591	1.0
566.591	1.0
567.591	1.0
568.591	1.0
569.591	1.0
570.591	1.0
571.591	1.0
572.591	1.0
573.591	1.0
574.591	1.0
575.591	1.0
576.591	1.0
577.591	1.0
578.591	1.0
579.591	1.0
580.591	1.0
581.591	1.0
582.591	1.0
583.591	1.0
584.591	1.0
