0.387	0.5971411509835765
1.161	0.5947966943214297
1.881	0.630035506894632
2.6	0.6622475112044921
3.305	0.7024017753356954
4.011	0.7595959197687866
4.72	0.8025269630269536
5.494	0.28291731789080143
6.2940000000000005	0.26999915611868736
7.1610000000000005	0.21634603244246908
8.042	0.1843488893142225
8.955	0.12992913564861114
9.906	0.10665202623709015
10.857000000000001	0.10061111726098322
11.829	0.08403049292570378
12.804	0.06639945726352035
13.782	0.05851909362538757
14.764000000000001	0.044753013536062786
15.751	0.17046447924805017
16.741	0.942896548291002
17.733	0.9984119841091776
18.718	0.9975247476907081
19.706	0.9960560860459736
20.698	0.997514054869952
21.696	1.0
22.696	1.0
23.696	1.0
24.696	1.0
25.696	1.0
26.696	1.0
27.696	1.0
28.696	1.0
29.696	1.0
30.696	1.0
31.696	1.0
32.696	1.0
33.696	1.0
34.696	1.0
35.696	1.0
36.696	1.0
37.696	1.0
38.696	1.0
39.696	1.0
40.696	1.0
41.696	1.0
42.696	1.0
43.696	1.0
44.696	1.0
45.696	1.0
46.696	1.0
47.696	1.0
48.696	1.0
49.696	1.0
50.696	1.0
51.696	1.0
52.696	1.0
53.696	1.0
54.696	1.0
55.696	1.0
56.696	1.0
57.696	1.0
58.696	1.0
59.696	1.0
60.696	1.0
61.696	1.0
62.696	1.0
63.696	1.0
64.696	1.0
65.696	1.0
66.696	1.0
67.696	1.0
68.696	1.0
69.696	1.0
70.696	1.0
71.696	1.0
72.696	1.0
73.696	1.0
74.696	1.0
75.696	1.0
76.696	1.0
77.696	1.0
78.696	1.0
79.696	1.0
80.696	1.0
81.696	1.0
82.696	1.0
83.696	1.0
84.696	1.0
85.696	1.0
86.696	1.0
87.696	1.0
88.696	1.0
89.696	1.0
90.696	1.0
91.696	1.0
92.696	1.0
93.696	1.0
94.696	1.0
95.696	1.0
96.696	1.0
97.696	1.0
98.696	1.0
99.696	1.0
100.696	1.0
101.696	1.0
102.696	1.0
103.696	1.0
104.696	1.0
105.696	1.0
106.696	1.0
107.696	1.0
108.696	1.0
109.696	1.0
110.696	1.0
111.696	1.0
112.696	1.0
113.696	1.0
114.696	1.0
115.696	1.0
116.696	1.0
117.696	1.0
118.696	1.0
119.696	1.0
120.696	1.0
121.696	1.0
122.696	1.0
123.696	1.0
124.696	1.0
125.696	1.0
126.696	1.0
127.696	1.0
128.696	1.0
129.696	1.0
130.696	1.0
131.696	1.0
132.696	1.0
133.696	1.0
134.696	1.0
135.696	1.0
136.696	1.0
137.696	1.0
138.696	1.0
139.696	1.0
140.696	1.0
141.696	1.0
142.696	1.0
143.696	1.0
144.696	1.0
145.696	1.0
146.696	1.0
147.696	1.0
148.696	1.0
149.696	1.0
150.696	1.0
151.696	1.0
152.696	1.0
153.696	1.0
154.696	1.0
155.696	1.0
156.696	1.0
157.696	1.0
158.696	1.0
159.696	1.0
160.696	1.0
161.696	1.0
162.696	1.0
163.696	1.0
164.696	1.0
165.696	1.0
166.696	1.0
167.696	1.0
168.696	1.0
169.696	1.0
170.696	1.0
171.696	1.0
172.696	1.0
173.696	1.0
174.696	1.0
175.696	1.0
176.696	1.0
177.696	1.0
178.696	1.0
179.696	1.0
180.696	1.0
181.696	1.0
182.696	1.0
183.696	1.0
184.696	1.0
185.696	1.0
186.696	1.0
187.696	1.0
188.696	1.0
189.696	1.0
190.696	1.0
191.696	1.0
192.696	1.0
193.696	1.0
194.696	1.0
195.696	1.0
196.696	1.0
197.696	1.0
198.696	1.0
199.696	1.0
200.696	1.0
201.696	1.0
202.696	1.0
203.696	1.0
204.696	1.0
205.696	1.0
206.696	1.0
207.696	1.0
208.696	1.0
209.696	1.0
210.696	1.0
211.696	1.0
212.696	1.0
213.696	1.0
214.696	1.0
215.696	1.0
216.696	1.0
217.696	1.0
218.696	1.0
219.696	1.0
220.696	1.0
221.696	1.0
222.696	1.0
223.696	1.0
224.696	1.0
225.696	1.0
226.696	1.0
227.696	1.0
228.696	1.0
229.696	1.0
230.696	1.0
231.696	1.0
232.696	1.0
233.696	1.0
234.696	1.0
235.696	1.0
236.696	1.0
237.696	1.0
238.696	1.0
239.696	1.0
240.696	1.0
241.696	1.0
242.696	1.0
243.696	1.0
244.696	1.0
245.696	1.0
246.696	1.0
247.696	1.0
248.696	1.0
249.696	1.0
250.696	1.0
251.696	1.0
252.696	1.0
253.696	1.0
254.696	1.0
255.696	1.0
256.696	1.0
257.696	1.0
258.696	1.0
259.696	1.0
260.696	1.0
261.696	1.0
262.696	1.0
263.696	1.0
264.696	1.0
265.696	1.0
266.696	1.0
267.696	1.0
268.696	1.0
269.696	1.0
270.696	1.0
271.696	1.0
272.696	1.0
273.696	1.0
274.696	1.0
275.696	1.0
276.696	1.0
277.696	1.0
278.696	1.0
279.696	1.0
280.696	1.0
281.696	1.0
282.696	1.0
283.696	1.0
284.696	1.0
285.696	1.0
286.696	1.0
287.696	1.0
288.696	1.0
289.696	1.0
290.696	1.0
291.696	1.0
292.696	1.0
293.696	1.0
294.696	1.0
295.696	1.0
296.696	1.0
297.696	1.0
298.696	1.0
299.696	1.0
300.696	1.0
301.696	1.0
302.696	1.0
303.696	1.0
304.696	1.0
305.696	1.0
306.696	1.0
307.696	1.0
308.696	1.0
309.696	1.0
310.696	1.0
311.696	1.0
312.696	1.0
313.696	1.0
314.696	1.0
315.696	1.0
316.696	1.0
317.696	1.0
318.696	1.0
319.696	1.0
320.696	1.0
321.696	1.0
322.696	1.0
323.696	1.0
324.696	1.0
325.696	1.0
326.696	1.0
327.696	1.0
328.696	1.0
329.696	1.0
330.696	1.0
331.696	1.0
332.696	1.0
333.696	1.0
334.696	1.0
335.696	1.0
336.696	1.0
337.696	1.0
338.696	1.0
339.696	1.0
340.696	1.0
341.696	1.0
342.696	1.0
343.696	1.0
344.696	1.0
345.696	1.0
346.696	1.0
347.696	1.0
348.696	1.0
349.696	1.0
350.696	1.0
351.696	1.0
352.696	1.0
353.696	1.0
354.696	1.0
355.696	1.0
356.696	1.0
357.696	1.0
358.696	1.0
359.696	1.0
360.696	1.0
361.696	1.0
362.696	1.0
363.696	1.0
364.696	1.0
365.696	1.0
366.696	1.0
367.696	1.0
368.696	1.0
369.696	1.0
370.696	1.0
371.696	1.0
372.696	1.0
373.696	1.0
374.696	1.0
375.696	1.0
376.696	1.0
377.696	1.0
378.696	1.0
379.696	1.0
380.696	1.0
381.696	1.0
382.696	1.0
383.696	1.0
384.696	1.0
385.696	1.0
386.696	1.0
387.696	1.0
388.696	1.0
389.696	1.0
390.696	1.0
391.696	1.0
392.696	1.0
393.696	1.0
394.696	1.0
395.696	1.0
396.696	1.0
397.696	1.0
398.696	1.0
399.696	1.0
400.696	1.0
401.696	1.0
402.696	1.0
403.696	1.0
404.696	1.0
405.696	1.0
406.696	1.0
407.696	1.0
408.696	1.0
409.696	1.0
410.696	1.0
411.696	1.0
412.696	1.0
413.696	1.0
414.696	1.0
415.696	1.0
416.696	1.0
417.696	1.0
418.696	1.0
419.696	1.0
420.696	1.0
421.696	1.0
422.696	1.0
423.696	1.0
424.696	1.0
425.696	1.0
426.696	1.0
427.696	1.0
428.696	1.0
429.696	1.0
430.696	1.0
431.696	1.0
432.696	1.0
433.696	1.0
434.696	1.0
435.696	1.0
436.696	1.0
437.696	1.0
438.696	1.0
439.696	1.0
440.696	1.0
441.696	1.0
442.696	1.0
443.696	1.0
444.696	1.0
445.696	1.0
446.696	1.0
