0.129	0.5737131317754861
0.979	0.5874335481406049
1.803	0.5969121858812709
2.614	0.6070844040088428
3.42	0.6353245128450289
4.236	0.6501090759783623
5.053	0.6684264605161001
5.872	0.6585513095108483
6.7	0.6116354017113882
7.571	0.6431765378225417
8.466	0.7911300460183727
9.349	0.679782053078463
10.241	0.5574419437837855
11.148	0.687980148169163
12.069	0.7850033240899837
13.006	0.8283773587864113
13.937000000000001	0.6807476484447976
14.875	0.35497349480542123
15.816	0.7624181976205564
16.78	0.9407725848692781
17.724	0.9065460784515615
18.68	0.9510910775661088
19.631	0.8922515361666871
20.589000000000002	0.8407392375497141
21.553	0.5260780604213326
22.521	0.6885927594038517
23.490000000000002	0.5553828920566022
24.454	0.33519194451951423
25.426000000000002	0.6225584818522233
26.407	0.9868075611697321
27.387	0.9934609858853524
28.36	0.5436611102769294
29.331	0.7045629498945306
30.312	0.9909892164173948
31.292	0.9824632099849606
32.273	0.9917608318030537
33.255	0.9233545502666974
34.236000000000004	0.9809487256569577
35.226	0.9984967597516051
36.217	0.995791959484173
37.208	0.9926419858934161
38.184	0.7523609573585816
39.17	0.9850243279270616
40.151	0.9446179022067279
41.132	0.7167486706740507
42.122	0.9454758515173493
43.108000000000004	0.5218571166596518
44.098	0.9360170474434413
45.084	0.9752234607218808
46.069	0.9057311545945953
47.057	0.626065781607108
48.045	0.9097586539737808
49.032000000000004	0.8055486774843739
50.021	0.9926081185653476
51.01	0.970735224772027
51.999	0.94964330304337
52.988	0.7268731812449737
53.979	0.9829317853804063
54.963	0.9964964423561719
55.954	0.990583524575667
56.937000000000005	0.9957452341975973
57.925000000000004	0.994132825097317
58.916000000000004	0.9960512316399589
59.907000000000004	0.99464177987192
60.898	0.9927833229280685
61.889	0.9908253696591546
62.88	0.9884184112144273
63.851	0.9880073674105496
64.83800000000001	0.9854529631402171
65.828	0.9693788935383033
66.813	0.995866482314451
67.804	0.9936060603335493
68.79	0.8702412942671441
69.781	0.9953680764664339
70.769	0.9962805686076998
71.76	0.9956015376215956
72.751	0.9940870882019057
73.74	0.9953818871302093
74.73	0.9689401653471867
75.721	0.9951765237650247
76.712	0.9784830590553878
77.69	0.992498492291932
78.681	0.9845249477717132
79.678	0.9792017375136813
80.676	0.9942228384174677
81.67	0.9332673733025181
82.669	1.0
83.669	1.0
84.669	1.0
85.669	1.0
86.669	1.0
87.669	1.0
88.669	1.0
89.669	1.0
90.669	1.0
91.669	1.0
92.669	1.0
93.669	1.0
94.669	1.0
95.669	1.0
96.669	1.0
97.669	1.0
98.669	1.0
99.669	1.0
100.669	1.0
101.669	1.0
102.669	1.0
103.669	1.0
104.669	1.0
105.669	1.0
106.669	1.0
107.669	1.0
108.669	1.0
109.669	1.0
110.669	1.0
111.669	1.0
112.669	1.0
113.669	1.0
114.669	1.0
115.669	1.0
116.669	1.0
117.669	1.0
118.669	1.0
119.669	1.0
120.669	1.0
121.669	1.0
122.669	1.0
123.669	1.0
124.669	1.0
125.669	1.0
126.669	1.0
127.669	1.0
128.669	1.0
129.669	1.0
130.669	1.0
131.669	1.0
132.669	1.0
133.669	1.0
134.669	1.0
135.669	1.0
136.669	1.0
137.669	1.0
138.669	1.0
139.669	1.0
140.669	1.0
141.669	1.0
142.669	1.0
143.669	1.0
144.669	1.0
145.669	1.0
146.669	1.0
147.669	1.0
148.669	1.0
149.669	1.0
150.669	1.0
151.669	1.0
152.669	1.0
153.669	1.0
154.669	1.0
155.669	1.0
156.669	1.0
157.669	1.0
158.669	1.0
159.669	1.0
160.669	1.0
161.669	1.0
162.669	1.0
163.669	1.0
164.669	1.0
165.669	1.0
166.669	1.0
167.669	1.0
168.669	1.0
169.669	1.0
170.669	1.0
171.669	1.0
172.669	1.0
173.669	1.0
174.669	1.0
175.669	1.0
176.669	1.0
177.669	1.0
178.669	1.0
179.669	1.0
180.669	1.0
181.669	1.0
182.669	1.0
183.669	1.0
184.669	1.0
185.669	1.0
186.669	1.0
187.669	1.0
188.669	1.0
189.669	1.0
190.669	1.0
191.669	1.0
192.669	1.0
193.669	1.0
194.669	1.0
195.669	1.0
196.669	1.0
197.669	1.0
198.669	1.0
199.669	1.0
200.669	1.0
201.669	1.0
202.669	1.0
203.669	1.0
204.669	1.0
205.669	1.0
206.669	1.0
207.669	1.0
208.669	1.0
209.669	1.0
210.669	1.0
211.669	1.0
212.669	1.0
213.669	1.0
214.669	1.0
215.669	1.0
216.669	1.0
217.669	1.0
218.669	1.0
219.669	1.0
220.669	1.0
221.669	1.0
222.669	1.0
223.669	1.0
224.669	1.0
225.669	1.0
226.669	1.0
227.669	1.0
228.669	1.0
229.669	1.0
230.669	1.0
231.669	1.0
232.669	1.0
233.669	1.0
234.669	1.0
235.669	1.0
236.669	1.0
237.669	1.0
238.669	1.0
239.669	1.0
240.669	1.0
241.669	1.0
242.669	1.0
243.669	1.0
244.669	1.0
245.669	1.0
246.669	1.0
247.669	1.0
248.669	1.0
249.669	1.0
250.669	1.0
251.669	1.0
252.669	1.0
253.669	1.0
254.669	1.0
255.669	1.0
256.669	1.0
257.669	1.0
258.669	1.0
259.669	1.0
260.669	1.0
261.669	1.0
262.669	1.0
263.669	1.0
264.669	1.0
265.669	1.0
266.669	1.0
267.669	1.0
268.669	1.0
269.669	1.0
270.669	1.0
271.669	1.0
272.669	1.0
273.669	1.0
274.669	1.0
275.669	1.0
276.669	1.0
277.669	1.0
278.669	1.0
279.669	1.0
280.669	1.0
281.669	1.0
282.669	1.0
283.669	1.0
284.669	1.0
285.669	1.0
286.669	1.0
287.669	1.0
288.669	1.0
289.669	1.0
290.669	1.0
291.669	1.0
292.669	1.0
293.669	1.0
294.669	1.0
295.669	1.0
296.669	1.0
297.669	1.0
298.669	1.0
299.669	1.0
300.669	1.0
301.669	1.0
302.669	1.0
303.669	1.0
304.669	1.0
305.669	1.0
306.669	1.0
307.669	1.0
308.669	1.0
309.669	1.0
310.669	1.0
311.669	1.0
312.669	1.0
313.669	1.0
314.669	1.0
315.669	1.0
316.669	1.0
317.669	1.0
318.669	1.0
319.669	1.0
320.669	1.0
321.669	1.0
322.669	1.0
323.669	1.0
324.669	1.0
325.669	1.0
326.669	1.0
327.669	1.0
328.669	1.0
329.669	1.0
330.669	1.0
331.669	1.0
332.669	1.0
333.669	1.0
334.669	1.0
335.669	1.0
336.669	1.0
337.669	1.0
338.669	1.0
339.669	1.0
340.669	1.0
341.669	1.0
342.669	1.0
343.669	1.0
344.669	1.0
345.669	1.0
346.669	1.0
347.669	1.0
348.669	1.0
349.669	1.0
350.669	1.0
351.669	1.0
352.669	1.0
353.669	1.0
354.669	1.0
355.669	1.0
356.669	1.0
357.669	1.0
358.669	1.0
359.669	1.0
360.669	1.0
361.669	1.0
362.669	1.0
363.669	1.0
364.669	1.0
365.669	1.0
366.669	1.0
367.669	1.0
368.669	1.0
369.669	1.0
370.669	1.0
371.669	1.0
372.669	1.0
373.669	1.0
374.669	1.0
375.669	1.0
376.669	1.0
377.669	1.0
378.669	1.0
379.669	1.0
380.669	1.0
381.669	1.0
382.669	1.0
383.669	1.0
384.669	1.0
385.669	1.0
386.669	1.0
387.669	1.0
388.669	1.0
389.669	1.0
390.669	1.0
391.669	1.0
392.669	1.0
393.669	1.0
394.669	1.0
395.669	1.0
396.669	1.0
397.669	1.0
398.669	1.0
399.669	1.0
400.669	1.0
401.669	1.0
402.669	1.0
403.669	1.0
404.669	1.0
405.669	1.0
406.669	1.0
407.669	1.0
408.669	1.0
409.669	1.0
410.669	1.0
411.669	1.0
412.669	1.0
413.669	1.0
414.669	1.0
415.669	1.0
416.669	1.0
417.669	1.0
418.669	1.0
419.669	1.0
420.669	1.0
421.669	1.0
422.669	1.0
423.669	1.0
424.669	1.0
425.669	1.0
426.669	1.0
427.669	1.0
428.669	1.0
429.669	1.0
430.669	1.0
431.669	1.0
432.669	1.0
433.669	1.0
