0.189	0.5742717138366171
0.887	0.5365870125127906
1.553	0.48710404193216095
2.215	0.4486700946339179
2.918	0.4232608164603622
3.69	0.39761131015285983
4.449	0.40795161439208255
5.236	0.4169248161159006
6.062	0.4202775960240434
6.894	0.4230276402366989
7.732	0.44594140755032075
8.567	0.48319755050973173
9.414	0.5206672302387255
10.271	0.5568594763761278
11.124	0.6063901276597968
12.0	0.6462679586131947
12.846	0.6991493032714138
13.704	0.7594070628737782
14.579	0.8136827874741418
15.455	0.8715425070561338
16.294	0.9584002676014454
17.226	0.20618343193336597
18.167	0.12381399165103614
19.107	0.07455749970041534
20.048000000000002	0.07548447152274655
20.995	0.1406206585762414
21.941	0.8293997351030467
22.885	0.11181507396632479
23.834	0.08911108976938381
24.783	0.09586282733436632
25.739	0.9225050515263385
26.696	0.62934688616591
27.66	0.6189044305875449
28.627	0.8294395417097337
29.594	0.8161957097175593
30.561	0.7597928551843319
31.529	0.8091972461621068
32.498	0.8158209566436104
33.473	0.5254446137406732
34.45	0.6798306783447277
35.428	0.8244021332339334
36.407000000000004	0.790398651231841
37.386	0.8169151919075869
38.37	0.7604533012164988
39.353	0.9940168959133452
40.332	0.8446795987838885
41.312	0.8441977001363735
42.294000000000004	0.8434338729175722
43.278	0.8891994718294999
44.271	0.9966583576484663
45.262	0.9956234438873107
46.256	0.9976040590466912
47.254	1.0
48.254	1.0
49.254	1.0
50.254	1.0
51.254	1.0
52.254	1.0
53.254	1.0
54.254	1.0
55.254	1.0
56.254	1.0
57.254	1.0
58.254	1.0
59.254	1.0
60.254	1.0
61.254	1.0
62.254	1.0
63.254	1.0
64.254	1.0
65.254	1.0
66.254	1.0
67.254	1.0
68.254	1.0
69.254	1.0
70.254	1.0
71.254	1.0
72.254	1.0
73.254	1.0
74.254	1.0
75.254	1.0
76.254	1.0
77.254	1.0
78.254	1.0
79.254	1.0
80.254	1.0
81.254	1.0
82.254	1.0
83.254	1.0
84.254	1.0
85.254	1.0
86.254	1.0
87.254	1.0
88.254	1.0
89.254	1.0
90.254	1.0
91.254	1.0
92.254	1.0
93.254	1.0
94.254	1.0
95.254	1.0
96.254	1.0
97.254	1.0
98.254	1.0
99.254	1.0
100.254	1.0
101.254	1.0
102.254	1.0
103.254	1.0
104.254	1.0
105.254	1.0
106.254	1.0
107.254	1.0
108.254	1.0
109.254	1.0
110.254	1.0
111.254	1.0
112.254	1.0
113.254	1.0
114.254	1.0
115.254	1.0
116.254	1.0
117.254	1.0
118.254	1.0
119.254	1.0
120.254	1.0
121.254	1.0
122.254	1.0
123.254	1.0
124.254	1.0
125.254	1.0
126.254	1.0
127.254	1.0
128.254	1.0
129.254	1.0
130.254	1.0
131.254	1.0
132.254	1.0
133.254	1.0
134.254	1.0
135.254	1.0
136.254	1.0
137.254	1.0
138.254	1.0
139.254	1.0
140.254	1.0
141.254	1.0
142.254	1.0
143.254	1.0
144.254	1.0
145.254	1.0
146.254	1.0
147.254	1.0
148.254	1.0
149.254	1.0
150.254	1.0
151.254	1.0
152.254	1.0
153.254	1.0
154.254	1.0
155.254	1.0
156.254	1.0
157.254	1.0
158.254	1.0
159.254	1.0
160.254	1.0
161.254	1.0
162.254	1.0
163.254	1.0
164.254	1.0
165.254	1.0
166.254	1.0
167.254	1.0
168.254	1.0
169.254	1.0
170.254	1.0
171.254	1.0
172.254	1.0
173.254	1.0
174.254	1.0
175.254	1.0
176.254	1.0
177.254	1.0
178.254	1.0
179.254	1.0
180.254	1.0
181.254	1.0
182.254	1.0
183.254	1.0
184.254	1.0
185.254	1.0
186.254	1.0
187.254	1.0
188.254	1.0
189.254	1.0
190.254	1.0
191.254	1.0
192.254	1.0
193.254	1.0
194.254	1.0
195.254	1.0
196.254	1.0
197.254	1.0
198.254	1.0
199.254	1.0
200.254	1.0
201.254	1.0
202.254	1.0
203.254	1.0
204.254	1.0
205.254	1.0
206.254	1.0
207.254	1.0
208.254	1.0
209.254	1.0
210.254	1.0
211.254	1.0
212.254	1.0
213.254	1.0
214.254	1.0
215.254	1.0
216.254	1.0
217.254	1.0
218.254	1.0
219.254	1.0
220.254	1.0
221.254	1.0
222.254	1.0
223.254	1.0
224.254	1.0
225.254	1.0
226.254	1.0
227.254	1.0
228.254	1.0
229.254	1.0
230.254	1.0
231.254	1.0
232.254	1.0
233.254	1.0
234.254	1.0
235.25400000000002	1.0
236.25400000000002	1.0
237.25400000000002	1.0
238.25400000000002	1.0
239.25400000000002	1.0
240.25400000000002	1.0
241.25400000000002	1.0
242.25400000000002	1.0
243.25400000000002	1.0
244.25400000000002	1.0
245.25400000000002	1.0
246.25400000000002	1.0
247.25400000000002	1.0
248.25400000000002	1.0
249.25400000000002	1.0
250.25400000000002	1.0
251.25400000000002	1.0
252.25400000000002	1.0
253.25400000000002	1.0
254.25400000000002	1.0
255.25400000000002	1.0
256.254	1.0
257.254	1.0
258.254	1.0
259.254	1.0
260.254	1.0
261.254	1.0
262.254	1.0
263.254	1.0
264.254	1.0
265.254	1.0
266.254	1.0
267.254	1.0
268.254	1.0
269.254	1.0
270.254	1.0
271.254	1.0
272.254	1.0
273.254	1.0
274.254	1.0
275.254	1.0
276.254	1.0
277.254	1.0
278.254	1.0
279.254	1.0
280.254	1.0
281.254	1.0
282.254	1.0
283.254	1.0
284.254	1.0
285.254	1.0
286.254	1.0
287.254	1.0
288.254	1.0
289.254	1.0
290.254	1.0
291.254	1.0
292.254	1.0
293.254	1.0
294.254	1.0
295.254	1.0
296.254	1.0
297.254	1.0
298.254	1.0
299.254	1.0
300.254	1.0
301.254	1.0
302.254	1.0
303.254	1.0
304.254	1.0
305.254	1.0
306.254	1.0
307.254	1.0
308.254	1.0
309.254	1.0
310.254	1.0
311.254	1.0
312.254	1.0
313.254	1.0
314.254	1.0
315.254	1.0
316.254	1.0
317.254	1.0
318.254	1.0
319.254	1.0
320.254	1.0
321.254	1.0
322.254	1.0
323.254	1.0
324.254	1.0
325.254	1.0
326.254	1.0
327.254	1.0
328.254	1.0
329.254	1.0
330.254	1.0
331.254	1.0
332.254	1.0
333.254	1.0
334.254	1.0
335.254	1.0
336.254	1.0
337.254	1.0
338.254	1.0
339.254	1.0
340.254	1.0
341.254	1.0
342.254	1.0
343.254	1.0
344.254	1.0
345.254	1.0
346.254	1.0
