0.167	0.6225802831506371
0.89	0.6252186723266224
1.613	0.6430030407252668
2.387	0.6620866870842499
3.189	0.6342722108908073
4.035	0.6938731240724451
4.925	0.7473736519282727
5.839	0.4514901194380449
6.768	0.7615318016698879
7.704	0.6538327188276554
8.657	0.6546598696901257
9.612	0.8618291475538268
10.563	0.4773992406856268
11.516	0.4624584694683047
12.478	0.8415942802642953
13.437000000000001	0.6926283120226516
14.404	0.964279158067105
15.373000000000001	0.9884896415046197
16.345	0.4307320079813503
17.32	0.8029423397131265
18.288	0.8582162272940486
19.274	0.9498902120467873
20.26	0.9672109099313472
21.249	0.995460066739418
22.243000000000002	1.0
23.243000000000002	1.0
24.243000000000002	1.0
25.243000000000002	1.0
26.243000000000002	1.0
27.243000000000002	1.0
28.243000000000002	1.0
29.243000000000002	1.0
30.243000000000002	1.0
31.243000000000002	1.0
32.243	1.0
33.243	1.0
34.243	1.0
35.243	1.0
36.243	1.0
37.243	1.0
38.243	1.0
39.243	1.0
40.243	1.0
41.243	1.0
42.243	1.0
43.243	1.0
44.243	1.0
45.243	1.0
46.243	1.0
47.243	1.0
48.243	1.0
49.243	1.0
50.243	1.0
51.243	1.0
52.243	1.0
53.243	1.0
54.243	1.0
55.243	1.0
56.243	1.0
57.243	1.0
58.243	1.0
59.243	1.0
60.243	1.0
61.243	1.0
62.243	1.0
63.243	1.0
64.243	1.0
65.243	1.0
66.243	1.0
67.243	1.0
68.243	1.0
69.243	1.0
70.243	1.0
71.243	1.0
72.243	1.0
73.243	1.0
74.243	1.0
75.243	1.0
76.243	1.0
77.243	1.0
78.243	1.0
79.243	1.0
80.243	1.0
81.243	1.0
82.243	1.0
83.243	1.0
84.243	1.0
85.243	1.0
86.243	1.0
87.243	1.0
88.243	1.0
89.243	1.0
90.243	1.0
91.243	1.0
92.243	1.0
93.243	1.0
94.243	1.0
95.243	1.0
96.243	1.0
97.243	1.0
98.243	1.0
99.243	1.0
100.243	1.0
101.24300000000001	1.0
102.24300000000001	1.0
103.24300000000001	1.0
104.24300000000001	1.0
105.24300000000001	1.0
106.24300000000001	1.0
107.24300000000001	1.0
108.24300000000001	1.0
109.24300000000001	1.0
110.24300000000001	1.0
111.24300000000001	1.0
112.24300000000001	1.0
113.24300000000001	1.0
114.24300000000001	1.0
115.24300000000001	1.0
116.24300000000001	1.0
117.24300000000001	1.0
