0.189	0.5070540099992858
1.014	0.5159912506998667
1.82	0.4873329478848774
2.6670000000000003	0.4842094283402114
3.545	0.4907540555784769
4.437	0.4831197464039646
5.321	0.47852214344415944
6.212	0.4778960950068514
7.091	0.49100505526798865
7.993	0.4800226671722583
8.88	0.48545798613517954
9.774000000000001	0.48770336500061384
10.661	0.49047382328174205
11.567	0.48642207740550436
12.466000000000001	0.4831417345631285
13.35	0.49733108174991403
14.245000000000001	0.4736371032479091
15.144	0.481355387655794
16.058	0.4743845197400763
16.94	0.4768659133525743
17.818	0.49750785813278364
18.705000000000002	0.5038866782614808
19.625	0.5029753037200676
20.53	0.5082994838689943
21.428	0.49720111201918854
22.331	0.5138081511796933
23.23	0.5071239492362771
24.119	0.5293644454842547
24.997	0.5539637624930278
25.896	0.5763944622034659
26.794	0.597631809899098
27.664	0.6379955066766559
28.55	0.6731717691180579
29.453	0.7076077233715095
30.35	0.7337333393358473
31.253	0.7570208985237721
32.141	0.7892029693101196
33.04	0.8334043035457639
33.931	0.8664789780235846
34.849000000000004	0.8447429069005363
35.777	0.45423194957436674
36.721000000000004	0.2524797358111413
37.675000000000004	0.2566755906522744
38.629	0.2937739300055207
39.583	0.2924271413435733
40.539	0.2442317073904393
41.508	0.6734972296314119
42.467	0.42809266753903225
43.433	0.35470951120277894
44.395	0.33038938461475453
45.363	0.4658155312590647
46.328	0.26489278936204996
47.301	0.6740124503829342
48.271	0.30523643615523705
49.244	0.47469490937332276
50.218	0.3747469070414702
51.194	0.29907895696457315
52.176	0.3751711941067318
53.158	0.5486956564848576
54.141	0.639521902112815
55.122	0.8164808614664097
56.108000000000004	0.8123170632011177
57.09	0.8397823548646708
58.072	0.6916784297805303
59.056000000000004	0.30304983985262474
60.042	0.4193718922945543
61.03	0.8020750073424375
62.011	0.5238472127088336
63.0	0.8272848179203556
63.984	0.7195938416610285
64.965	0.77303655376926
65.946	0.4077855957453178
66.929	0.6313691816449165
67.912	0.39368238971781766
68.896	0.5970485334161415
69.873	0.0765999367799106
70.857	0.21285956494650407
71.84	0.2720701201256918
72.828	0.4629531741168222
73.81700000000001	0.7433068560123456
74.802	0.6440586167751909
75.791	0.8451526437915808
76.782	0.9865297191591957
77.771	0.6691602483053535
78.762	0.7979660187211669
79.753	0.7982686691544507
80.734	0.13984603061916884
81.724	0.24479263681632613
82.715	0.5698577141762806
83.706	0.8438526982897099
84.697	0.9894758376417909
85.688	0.9892667433550948
86.679	0.9924639835231469
87.669	0.7340412349727662
88.66	0.7341496901695274
89.651	0.7341711560193382
90.642	0.734178264309055
91.633	0.7341576120386769
92.614	0.8076417382372283
93.605	0.9568318884388778
94.596	0.9764917466525415
95.587	0.9764465451111984
96.578	0.9764367780742985
97.569	0.9763986497316934
98.547	0.33326062492854497
99.536	0.4440544446593996
100.527	0.9587275957091786
101.517	0.9524919170127428
102.512	0.7426514498339666
103.509	0.6911775108675364
104.503	0.748359789077828
105.499	0.7213129412558373
106.497	0.8240321497050481
107.497	1.0
108.497	1.0
109.497	1.0
110.497	1.0
111.497	1.0
112.497	1.0
113.497	1.0
114.497	1.0
115.497	1.0
116.497	1.0
117.497	1.0
118.497	1.0
119.497	1.0
120.497	1.0
121.497	1.0
122.497	1.0
123.497	1.0
124.497	1.0
125.497	1.0
126.497	1.0
127.497	1.0
