0.26	0.5095414847513586
1.206	0.4938221287460025
2.132	0.5000118851660216
3.059	0.4819155333466055
4.009	0.47771923279687395
4.939	0.48141842004030777
5.869	0.4368563437024764
6.788	0.44400018824902965
7.715	0.44107032330005824
8.642	0.4392915374548778
9.568	0.4429285364207878
10.494	0.4447507121453028
11.443	0.4310195560782667
12.374	0.41275923816123744
13.309000000000001	0.4106296784692497
14.261000000000001	0.3851921429202448
15.206	0.37406057436565177
16.167	0.34720429897535143
17.132	0.4983860282078662
18.09	0.5754970520422774
19.039	0.5750331876519502
19.975	0.5893640151531788
20.923000000000002	0.6574017945593215
21.873	0.6746018869945878
22.805	0.6344362790229959
23.755	0.7033364352801176
24.703	0.6859740823694352
25.644000000000002	0.569669953003023
26.608	0.7349429109232176
27.560000000000002	0.5128100825963258
28.526	0.748835134530631
29.487000000000002	0.5697544220853304
30.451	0.41586505817401226
31.417	0.3358165909975671
32.384	0.24719439567336393
33.362	0.6466569679417506
34.342	0.8040987451880939
35.307	0.8338146883102057
36.279	0.4295312915707655
37.259	0.4436246470840387
38.235	0.39346768887845934
39.213	0.3998454847384483
40.194	0.49332124685140166
41.166000000000004	0.2399045850166275
42.15	0.45207226432914
43.133	0.7868857336199092
44.113	0.6170053475155161
45.095	0.7445969353608052
46.076	0.6846988692964069
47.062	0.7424813957170648
48.047000000000004	0.7312843760884101
49.034	0.9139068014130197
50.015	0.34161878508102606
50.999	0.46813445044867824
51.984	0.8327565386402875
52.975	0.9248357823254009
53.959	0.8668408481704365
54.946	0.8635289347042865
55.942	0.9116851262796449
56.929	0.919317658320738
57.918	0.9148349071957825
58.898	0.9304109975147367
59.88	0.6974506258238918
60.870000000000005	0.6175741913575967
61.862	0.944303511920535
62.851	0.8556117521268918
63.844	0.913115529220062
64.83200000000001	0.7151080993725809
65.821	0.48736769572653954
66.81400000000001	0.9628569396070659
67.804	0.9521883286997525
68.794	0.9719911524393248
69.781	0.7151734689155778
70.772	0.7247912417929073
71.763	0.9625806638183589
72.753	0.9630723999890578
73.744	0.853899509296691
74.735	0.9625912276636801
75.726	0.9330157369783876
76.717	0.9429403956541869
77.708	0.9530098066541869
78.699	0.962742982247897
79.68900000000001	0.8141782756584968
80.681	0.8537415678394987
81.672	0.922710050498698
82.663	0.9326790484371921
83.654	0.9328193484371918
84.645	0.932959648437192
85.639	0.890280534098394
86.628	0.704117248440237
87.62	0.7324850369350918
88.613	0.5622806160808335
89.607	0.6901584106936346
90.601	0.867466388631652
91.596	0.6573175390482966
92.59	0.766836002069819
93.586	0.7934305878088089
94.58	0.913169830754293
95.578	0.9512279370352311
96.577	0.9800597999999999
97.577	1.0
98.577	1.0
99.577	1.0
100.577	1.0
101.577	1.0
102.577	1.0
103.577	1.0
104.577	1.0
105.577	1.0
106.577	1.0
107.577	1.0
108.577	1.0
109.577	1.0
110.577	1.0
111.577	1.0
112.577	1.0
113.577	1.0
114.577	1.0
115.577	1.0
116.577	1.0
117.577	1.0
118.577	1.0
119.577	1.0
120.577	1.0
121.577	1.0
122.577	1.0
123.577	1.0
124.577	1.0
125.577	1.0
126.577	1.0
127.577	1.0
128.577	1.0
129.577	1.0
130.577	1.0
131.577	1.0
132.577	1.0
133.577	1.0
134.577	1.0
135.577	1.0
136.577	1.0
137.577	1.0
138.577	1.0
139.577	1.0
140.577	1.0
141.577	1.0
142.577	1.0
143.577	1.0
144.577	1.0
145.577	1.0
146.577	1.0
147.577	1.0
148.577	1.0
149.577	1.0
150.577	1.0
151.577	1.0
152.577	1.0
153.577	1.0
154.577	1.0
155.577	1.0
156.577	1.0
157.577	1.0
158.577	1.0
159.577	1.0
160.577	1.0
161.577	1.0
162.577	1.0
163.577	1.0
164.577	1.0
165.577	1.0
166.577	1.0
167.577	1.0
168.577	1.0
169.577	1.0
170.577	1.0
171.577	1.0
172.577	1.0
173.577	1.0
174.577	1.0
175.577	1.0
176.577	1.0
177.577	1.0
178.577	1.0
179.577	1.0
180.577	1.0
181.577	1.0
182.577	1.0
183.577	1.0
184.577	1.0
185.577	1.0
186.577	1.0
187.577	1.0
188.577	1.0
189.577	1.0
190.577	1.0
191.577	1.0
192.577	1.0
193.577	1.0
194.577	1.0
195.577	1.0
196.577	1.0
197.577	1.0
198.577	1.0
199.577	1.0
200.577	1.0
201.577	1.0
202.577	1.0
203.577	1.0
204.577	1.0
205.577	1.0
206.577	1.0
207.577	1.0
208.577	1.0
209.577	1.0
210.577	1.0
211.577	1.0
212.577	1.0
213.577	1.0
214.577	1.0
215.577	1.0
216.577	1.0
217.577	1.0
218.577	1.0
219.577	1.0
220.577	1.0
221.577	1.0
222.577	1.0
223.577	1.0
224.577	1.0
225.577	1.0
226.577	1.0
227.577	1.0
228.577	1.0
229.577	1.0
230.577	1.0
231.577	1.0
232.577	1.0
233.577	1.0
234.577	1.0
235.577	1.0
236.577	1.0
237.577	1.0
238.577	1.0
239.577	1.0
240.577	1.0
241.577	1.0
242.577	1.0
243.577	1.0
244.577	1.0
245.577	1.0
246.577	1.0
247.577	1.0
248.577	1.0
249.577	1.0
250.577	1.0
251.577	1.0
252.577	1.0
253.577	1.0
254.577	1.0
255.577	1.0
256.577	1.0
257.577	1.0
258.577	1.0
259.577	1.0
260.577	1.0
261.577	1.0
262.577	1.0
263.577	1.0
264.577	1.0
265.577	1.0
266.577	1.0
267.577	1.0
268.577	1.0
269.577	1.0
270.577	1.0
271.577	1.0
272.577	1.0
273.577	1.0
274.577	1.0
275.577	1.0
276.577	1.0
277.577	1.0
278.577	1.0
279.577	1.0
280.577	1.0
281.577	1.0
282.577	1.0
283.577	1.0
284.577	1.0
285.577	1.0
286.577	1.0
287.577	1.0
288.577	1.0
289.577	1.0
290.577	1.0
291.577	1.0
292.577	1.0
293.577	1.0
294.577	1.0
295.577	1.0
296.577	1.0
297.577	1.0
298.577	1.0
299.577	1.0
300.577	1.0
301.577	1.0
302.577	1.0
303.577	1.0
304.577	1.0
305.577	1.0
306.577	1.0
307.577	1.0
308.577	1.0
309.577	1.0
310.577	1.0
311.577	1.0
312.577	1.0
313.577	1.0
314.577	1.0
315.577	1.0
316.577	1.0
317.577	1.0
318.577	1.0
319.577	1.0
320.577	1.0
321.577	1.0
322.577	1.0
323.577	1.0
324.577	1.0
325.577	1.0
326.577	1.0
327.577	1.0
328.577	1.0
329.577	1.0
330.577	1.0
331.577	1.0
332.577	1.0
333.577	1.0
334.577	1.0
335.577	1.0
336.577	1.0
337.577	1.0
338.577	1.0
339.577	1.0
340.577	1.0
341.577	1.0
342.577	1.0
343.577	1.0
344.577	1.0
345.577	1.0
346.577	1.0
347.577	1.0
348.577	1.0
349.577	1.0
350.577	1.0
351.577	1.0
352.577	1.0
353.577	1.0
354.577	1.0
355.577	1.0
356.577	1.0
357.577	1.0
358.577	1.0
359.577	1.0
360.577	1.0
361.577	1.0
362.577	1.0
363.577	1.0
364.577	1.0
365.577	1.0
366.577	1.0
367.577	1.0
368.577	1.0
369.577	1.0
370.577	1.0
371.577	1.0
372.577	1.0
373.577	1.0
374.577	1.0
375.577	1.0
376.577	1.0
377.577	1.0
378.577	1.0
379.577	1.0
380.577	1.0
381.577	1.0
382.577	1.0
383.577	1.0
384.577	1.0
385.577	1.0
386.577	1.0
387.577	1.0
388.577	1.0
389.577	1.0
390.577	1.0
391.577	1.0
392.577	1.0
393.577	1.0
394.577	1.0
395.577	1.0
396.577	1.0
397.577	1.0
398.577	1.0
399.577	1.0
400.577	1.0
401.577	1.0
402.577	1.0
403.577	1.0
404.577	1.0
405.577	1.0
406.577	1.0
407.577	1.0
408.577	1.0
409.577	1.0
410.577	1.0
411.577	1.0
412.577	1.0
413.577	1.0
414.577	1.0
415.577	1.0
416.577	1.0
417.577	1.0
418.577	1.0
419.577	1.0
420.577	1.0
421.577	1.0
422.577	1.0
423.577	1.0
424.577	1.0
425.577	1.0
426.577	1.0
427.577	1.0
428.577	1.0
429.577	1.0
430.577	1.0
431.577	1.0
432.577	1.0
433.577	1.0
434.577	1.0
435.577	1.0
436.577	1.0
437.577	1.0
438.577	1.0
439.577	1.0
440.577	1.0
441.577	1.0
442.577	1.0
443.577	1.0
444.577	1.0
445.577	1.0
446.577	1.0
447.577	1.0
448.577	1.0
449.577	1.0
450.577	1.0
451.577	1.0
452.577	1.0
453.577	1.0
454.577	1.0
455.577	1.0
456.577	1.0
457.577	1.0
458.577	1.0
459.577	1.0
460.577	1.0
461.577	1.0
462.577	1.0
463.577	1.0
464.577	1.0
465.577	1.0
466.577	1.0
467.577	1.0
468.577	1.0
469.577	1.0
470.577	1.0
471.577	1.0
472.577	1.0
473.577	1.0
474.577	1.0
475.577	1.0
476.577	1.0
477.577	1.0
478.577	1.0
479.577	1.0
480.577	1.0
481.577	1.0
482.577	1.0
483.577	1.0
484.577	1.0
485.577	1.0
486.577	1.0
487.577	1.0
488.577	1.0
489.577	1.0
490.577	1.0
491.577	1.0
492.577	1.0
493.577	1.0
494.577	1.0
495.577	1.0
496.577	1.0
497.577	1.0
498.577	1.0
499.577	1.0
