0.387	0.5513530939398985
1.258	0.5939003585062782
2.125	0.6070604218046848
2.985	0.6116468282009512
3.873	0.6633444030918011
4.724	0.7022432532385552
5.604	0.7107557692537025
6.481	0.7312192220891908
7.345	0.7529159581387631
8.255	0.7596111863543104
9.164	0.7853190871354933
10.048	0.8303722483358602
10.972	0.8653271442297661
11.92	0.8831509269831939
12.864	0.8971279691228538
13.83	0.9316401305923034
14.793000000000001	0.931969677074721
15.773	0.9032504701204981
16.759	0.8925826531669151
17.747	0.9906393086995189
18.737000000000002	0.9888286165352486
19.729	0.9977844758727329
20.722	0.9966513050009265
21.716	0.9948674207490835
22.712	0.9920351132965961
23.71	1.0
24.71	1.0
25.71	1.0
26.71	1.0
27.71	1.0
28.71	1.0
29.71	1.0
30.71	1.0
31.71	1.0
32.71	1.0
33.71	1.0
34.71	1.0
35.71	1.0
36.71	1.0
37.71	1.0
38.71	1.0
39.71	1.0
40.71	1.0
41.71	1.0
42.71	1.0
43.71	1.0
44.71	1.0
45.71	1.0
46.71	1.0
47.71	1.0
48.71	1.0
49.71	1.0
50.71	1.0
51.71	1.0
52.71	1.0
53.71	1.0
54.71	1.0
55.71	1.0
56.71	1.0
57.71	1.0
58.71	1.0
59.71	1.0
60.71	1.0
61.71	1.0
62.71	1.0
63.71	1.0
64.71000000000001	1.0
65.71000000000001	1.0
66.71000000000001	1.0
67.71000000000001	1.0
68.71000000000001	1.0
69.71000000000001	1.0
70.71000000000001	1.0
71.71000000000001	1.0
72.71000000000001	1.0
73.71000000000001	1.0
74.71000000000001	1.0
75.71000000000001	1.0
76.71000000000001	1.0
77.71000000000001	1.0
78.71000000000001	1.0
79.71000000000001	1.0
80.71000000000001	1.0
81.71000000000001	1.0
82.71000000000001	1.0
83.71000000000001	1.0
84.71000000000001	1.0
85.71000000000001	1.0
86.71000000000001	1.0
87.71000000000001	1.0
88.71000000000001	1.0
89.71000000000001	1.0
90.71000000000001	1.0
91.71000000000001	1.0
92.71000000000001	1.0
93.71000000000001	1.0
94.71000000000001	1.0
95.71000000000001	1.0
96.71000000000001	1.0
97.71000000000001	1.0
98.71000000000001	1.0
99.71000000000001	1.0
100.71000000000001	1.0
101.71000000000001	1.0
102.71000000000001	1.0
103.71000000000001	1.0
104.71000000000001	1.0
105.71000000000001	1.0
106.71000000000001	1.0
107.71000000000001	1.0
108.71000000000001	1.0
109.71000000000001	1.0
110.71000000000001	1.0
111.71000000000001	1.0
112.71000000000001	1.0
113.71000000000001	1.0
114.71000000000001	1.0
115.71000000000001	1.0
116.71000000000001	1.0
117.71000000000001	1.0
118.71000000000001	1.0
119.71000000000001	1.0
120.71000000000001	1.0
121.71000000000001	1.0
122.71000000000001	1.0
123.71000000000001	1.0
124.71000000000001	1.0
125.71000000000001	1.0
126.71000000000001	1.0
127.71000000000001	1.0
128.71	1.0
129.71	1.0
130.71	1.0
131.71	1.0
132.71	1.0
133.71	1.0
134.71	1.0
135.71	1.0
136.71	1.0
137.71	1.0
138.71	1.0
139.71	1.0
140.71	1.0
141.71	1.0
142.71	1.0
143.71	1.0
144.71	1.0
145.71	1.0
146.71	1.0
147.71	1.0
148.71	1.0
149.71	1.0
150.71	1.0
151.71	1.0
152.71	1.0
153.71	1.0
154.71	1.0
155.71	1.0
156.71	1.0
157.71	1.0
158.71	1.0
159.71	1.0
160.71	1.0
161.71	1.0
162.71	1.0
163.71	1.0
164.71	1.0
165.71	1.0
166.71	1.0
167.71	1.0
168.71	1.0
169.71	1.0
170.71	1.0
171.71	1.0
172.71	1.0
173.71	1.0
174.71	1.0
175.71	1.0
176.71	1.0
177.71	1.0
178.71	1.0
179.71	1.0
180.71	1.0
181.71	1.0
182.71	1.0
183.71	1.0
184.71	1.0
185.71	1.0
186.71	1.0
187.71	1.0
188.71	1.0
189.71	1.0
190.71	1.0
191.71	1.0
192.71	1.0
193.71	1.0
194.71	1.0
195.71	1.0
196.71	1.0
197.71	1.0
198.71	1.0
199.71	1.0
200.71	1.0
201.71	1.0
202.71	1.0
203.71	1.0
204.71	1.0
205.71	1.0
206.71	1.0
207.71	1.0
208.71	1.0
209.71	1.0
210.71	1.0
211.71	1.0
212.71	1.0
213.71	1.0
214.71	1.0
215.71	1.0
216.71	1.0
217.71	1.0
218.71	1.0
219.71	1.0
220.71	1.0
221.71	1.0
222.71	1.0
223.71	1.0
224.71	1.0
225.71	1.0
226.71	1.0
227.71	1.0
228.71	1.0
229.71	1.0
230.71	1.0
231.71	1.0
232.71	1.0
233.71	1.0
234.71	1.0
235.71	1.0
236.71	1.0
237.71	1.0
238.71	1.0
239.71	1.0
240.71	1.0
241.71	1.0
242.71	1.0
243.71	1.0
244.71	1.0
245.71	1.0
246.71	1.0
247.71	1.0
248.71	1.0
249.71	1.0
250.71	1.0
251.71	1.0
252.71	1.0
253.71	1.0
254.71	1.0
255.71	1.0
256.71	1.0
257.71	1.0
258.71	1.0
259.71	1.0
260.71	1.0
261.71	1.0
262.71	1.0
263.71	1.0
264.71	1.0
265.71	1.0
266.71	1.0
267.71	1.0
268.71	1.0
269.71	1.0
270.71	1.0
271.71	1.0
272.71	1.0
273.71	1.0
274.71	1.0
275.71	1.0
276.71	1.0
277.71	1.0
278.71	1.0
279.71	1.0
280.71	1.0
281.71	1.0
282.71	1.0
283.71	1.0
284.71	1.0
285.71	1.0
286.71	1.0
287.71	1.0
288.71	1.0
289.71	1.0
290.71	1.0
291.71	1.0
292.71	1.0
293.71	1.0
294.71	1.0
295.71	1.0
296.71	1.0
297.71	1.0
298.71	1.0
299.71	1.0
300.71	1.0
301.71	1.0
302.71	1.0
303.71	1.0
304.71	1.0
305.71	1.0
306.71	1.0
307.71	1.0
308.71	1.0
309.71	1.0
310.71	1.0
311.71	1.0
312.71	1.0
313.71	1.0
314.71	1.0
315.71	1.0
316.71	1.0
317.71	1.0
318.71	1.0
319.71	1.0
320.71	1.0
321.71	1.0
322.71	1.0
323.71	1.0
324.71	1.0
325.71	1.0
326.71	1.0
327.71	1.0
328.71	1.0
329.71	1.0
330.71	1.0
331.71	1.0
332.71	1.0
333.71	1.0
334.71	1.0
335.71	1.0
336.71	1.0
337.71	1.0
338.71	1.0
339.71	1.0
340.71	1.0
341.71	1.0
342.71	1.0
343.71	1.0
344.71	1.0
345.71	1.0
346.71	1.0
347.71	1.0
348.71	1.0
349.71	1.0
350.71	1.0
351.71	1.0
352.71	1.0
353.71	1.0
354.71	1.0
355.71	1.0
356.71	1.0
357.71	1.0
358.71	1.0
359.71	1.0
360.71	1.0
361.71	1.0
362.71	1.0
363.71	1.0
364.71	1.0
365.71	1.0
366.71	1.0
367.71	1.0
368.71	1.0
369.71	1.0
370.71	1.0
371.71	1.0
372.71	1.0
373.71	1.0
374.71	1.0
375.71	1.0
376.71	1.0
377.71	1.0
378.71	1.0
379.71	1.0
380.71	1.0
381.71	1.0
382.71000000000004	1.0
383.71000000000004	1.0
384.71000000000004	1.0
385.71000000000004	1.0
386.71000000000004	1.0
387.71000000000004	1.0
388.71000000000004	1.0
389.71000000000004	1.0
390.71000000000004	1.0
391.71000000000004	1.0
392.71000000000004	1.0
393.71000000000004	1.0
394.71000000000004	1.0
395.71000000000004	1.0
396.71000000000004	1.0
397.71000000000004	1.0
398.71000000000004	1.0
399.71000000000004	1.0
400.71000000000004	1.0
401.71000000000004	1.0
402.71000000000004	1.0
