0.153	0.5288356388687018
1.028	0.5327967273388416
1.901	0.523534049885241
2.786	0.6024961039422975
3.673	0.6019693498664368
4.538	0.6030763917468989
5.418	0.6216462094336896
6.308	0.6220478584563214
7.172	0.6396678835908343
8.036	0.6365209533615466
8.93	0.6657714829618997
9.81	0.6673163980478404
10.716000000000001	0.6576373713204225
11.613	0.6869355138151544
12.518	0.7316011453420544
13.407	0.6551204544600654
14.343	0.8562111524104218
15.255	0.8709693853481834
16.168	0.6419491553410129
17.122	0.8210236626912963
18.066	0.813170786997419
19.011	0.5123271985641619
19.986	0.9342931033552823
20.945	0.8705003417213681
21.908	0.7033211472831132
22.877	0.9380694518026145
23.838	0.7615933681658518
24.799	0.7124186037477535
25.77	0.8223053034931433
26.749000000000002	0.7826072140517439
27.733	0.778971778284
28.714000000000002	0.5806211558486506
29.7	0.9350089344819313
30.691	0.8557310226213849
31.682000000000002	0.8666009858282525
32.677	0.9443704744181125
33.673	0.9431413206533321
34.671	1.0
35.671	1.0
36.671	1.0
37.671	1.0
38.671	1.0
39.671	1.0
40.671	1.0
41.671	1.0
42.671	1.0
43.671	1.0
44.671	1.0
45.671	1.0
46.671	1.0
47.671	1.0
48.671	1.0
49.671	1.0
50.671	1.0
51.671	1.0
52.671	1.0
53.671	1.0
54.671	1.0
55.671	1.0
56.671	1.0
57.671	1.0
58.671	1.0
59.671	1.0
60.671	1.0
61.671	1.0
62.671	1.0
63.671	1.0
64.671	1.0
65.671	1.0
66.671	1.0
67.671	1.0
68.671	1.0
69.671	1.0
70.671	1.0
71.671	1.0
72.671	1.0
73.671	1.0
74.671	1.0
75.671	1.0
76.671	1.0
77.671	1.0
78.671	1.0
79.671	1.0
80.671	1.0
81.671	1.0
82.671	1.0
83.671	1.0
84.671	1.0
85.671	1.0
86.671	1.0
87.671	1.0
88.671	1.0
89.671	1.0
90.671	1.0
91.671	1.0
92.671	1.0
93.671	1.0
94.671	1.0
95.671	1.0
96.671	1.0
97.671	1.0
98.671	1.0
99.671	1.0
100.671	1.0
101.671	1.0
102.671	1.0
103.671	1.0
104.671	1.0
105.671	1.0
106.671	1.0
107.671	1.0
108.671	1.0
109.671	1.0
110.671	1.0
111.671	1.0
112.671	1.0
113.671	1.0
114.671	1.0
115.671	1.0
116.671	1.0
117.671	1.0
118.671	1.0
119.671	1.0
120.671	1.0
121.671	1.0
122.671	1.0
123.671	1.0
124.671	1.0
125.671	1.0
126.671	1.0
127.671	1.0
128.671	1.0
129.671	1.0
130.671	1.0
131.671	1.0
132.671	1.0
133.671	1.0
134.671	1.0
135.671	1.0
136.671	1.0
137.671	1.0
138.671	1.0
139.671	1.0
140.671	1.0
141.671	1.0
142.671	1.0
143.671	1.0
144.671	1.0
145.671	1.0
146.671	1.0
147.671	1.0
148.671	1.0
149.671	1.0
150.671	1.0
151.671	1.0
152.671	1.0
153.671	1.0
154.671	1.0
155.671	1.0
156.671	1.0
157.671	1.0
158.671	1.0
159.671	1.0
160.671	1.0
161.671	1.0
162.671	1.0
163.671	1.0
164.671	1.0
165.671	1.0
166.671	1.0
167.671	1.0
168.671	1.0
169.671	1.0
170.671	1.0
171.671	1.0
172.671	1.0
173.671	1.0
174.671	1.0
175.671	1.0
176.671	1.0
177.671	1.0
178.671	1.0
179.671	1.0
180.671	1.0
181.671	1.0
182.671	1.0
183.671	1.0
184.671	1.0
185.671	1.0
186.671	1.0
187.671	1.0
188.671	1.0
189.671	1.0
190.671	1.0
191.671	1.0
192.671	1.0
193.671	1.0
194.671	1.0
195.671	1.0
196.671	1.0
197.671	1.0
198.671	1.0
199.671	1.0
200.671	1.0
201.671	1.0
202.671	1.0
203.671	1.0
204.671	1.0
205.671	1.0
206.671	1.0
207.671	1.0
208.671	1.0
209.671	1.0
210.671	1.0
211.671	1.0
212.671	1.0
213.671	1.0
214.671	1.0
215.671	1.0
216.671	1.0
217.671	1.0
218.671	1.0
219.671	1.0
220.671	1.0
221.671	1.0
222.671	1.0
223.671	1.0
224.671	1.0
225.671	1.0
226.671	1.0
227.671	1.0
228.671	1.0
229.671	1.0
230.671	1.0
231.671	1.0
232.671	1.0
233.671	1.0
234.671	1.0
235.671	1.0
236.671	1.0
237.671	1.0
238.671	1.0
239.671	1.0
240.671	1.0
241.671	1.0
242.671	1.0
243.671	1.0
244.671	1.0
245.671	1.0
246.671	1.0
247.671	1.0
248.671	1.0
249.671	1.0
250.671	1.0
251.671	1.0
252.671	1.0
253.671	1.0
254.671	1.0
255.671	1.0
256.671	1.0
