0.936	0.4437889936479038
1.9000000000000001	0.4424777613545459
2.848	0.4374104254058227
3.803	0.43883681436634125
4.767	0.44159563952723474
5.732	0.42829496017680524
6.691	0.4158801032661632
7.651	0.40113428010589475
8.618	0.3919475806998344
9.579	0.369822124368698
10.541	0.36592095532608354
11.513	0.3772462960798235
12.48	0.38145476569058984
13.447000000000001	0.3838060422949884
14.414	0.37948462100054015
15.391	0.38192497865641994
16.367	0.4454962237989658
17.338	0.4953880176360472
18.3	0.5610259112664588
19.274	0.6199340592338564
20.252	0.7038300628411791
21.217	0.7433977644514073
22.186	0.7424175982767143
23.165	0.7732532598741108
24.122	0.7562706186132351
25.075	0.7427132592528871
26.046	0.73077474420114
27.012	0.7349786595944333
27.976	0.5968754224591821
28.947	0.6162782360364365
29.917	0.6854009450150959
30.888	0.6957619996428985
31.863	0.7124134018561114
32.83	0.6888263777824704
33.801	0.612985551094849
34.786	0.7582521932897199
35.755	0.6947756887132707
36.732	0.758768844030861
37.706	0.6512839240405315
38.683	0.7729529950461139
39.652	0.7690794597759373
40.63	0.7305212102369154
41.609	0.7797878118511964
42.588	0.7400828650959096
43.567	0.7393720528660532
44.539	0.6863921543575364
45.522	0.7126845972000916
46.499	0.7919797390761286
47.482	0.7891861656307989
48.463	0.8160096540220577
49.434	0.7622540443228322
50.406	0.6111955716377382
51.387	0.6320270010968186
52.367000000000004	0.6321573551928897
53.347	0.6993044237657942
54.32	0.664464493907209
55.296	0.6850888403736348
56.286	0.8361679897398244
57.267	0.778559126453742
58.243	0.59569448384091
59.230000000000004	0.6038363376610434
60.217	0.6241565463191927
61.204	0.4068726571069751
62.191	0.4180771517658973
63.18	0.41793516727788654
64.168	0.4841857912613894
65.158	0.7458632973888758
66.145	0.6862228548328168
67.134	0.7921035372279487
68.116	0.6369860577868187
69.104	0.6664297369914667
70.095	0.8303989321672773
71.08	0.5246414575062136
72.068	0.6718967047249648
73.051	0.5349519855698787
74.038	0.6529721872310997
75.026	0.7505442468604471
76.015	0.7375215725131388
76.998	0.7587481869580144
