0.431	0.5836307381222965
1.354	0.5899804905872569
2.2920000000000003	0.591442779073748
3.236	0.590927655569385
4.188	0.575109571805687
5.127	0.5654909120832883
6.056	0.5486982895607116
7.021	0.5481885922004236
7.947	0.5442723422770622
8.897	0.5263640083485474
9.847	0.5216638421191846
10.796	0.51758069953376
11.751	0.5023297408723922
12.696	0.49142370854593076
13.658	0.47251631682548234
14.616	0.4597099935568059
15.574	0.44410925904970516
16.547	0.45423699017450403
17.495	0.4527933464846653
18.452	0.44539066122572735
19.413	0.4374201656172788
20.37	0.4277779850838418
21.333000000000002	0.4217853194794932
22.299	0.40912963509570605
23.268	0.39710989784170264
24.241	0.38391256866092727
25.21	0.37893982727372344
26.18	0.36987612457086433
27.149	0.3612301769018504
28.123	0.3473631641434293
29.097	0.3347133122558359
30.065	0.3294515945065989
31.039	0.32021539453290265
32.009	0.2915541592722145
32.99	0.290681331753032
33.97	0.27082498679544087
34.943	0.23564710709262168
35.916000000000004	0.22590673567209266
36.895	0.2081796394339918
37.872	0.19281408903176345
38.855000000000004	0.17259938000794586
39.833	0.15717684400953272
40.81	0.14519521570980543
41.786	0.1298285337451284
42.763	0.12780065328139978
43.741	0.22892191827632863
44.719	0.2916797957496401
45.694	0.36900111961721094
46.672000000000004	0.29762694713140186
47.643	0.4756772618639195
48.621	0.7278895735248075
49.59	0.27942086815538003
50.564	0.23166549014794188
51.539	0.5414570134430527
52.515	0.3919953558379668
53.491	0.5384763329307877
54.461	0.22900283514966213
55.44	0.4691617426950874
56.417	0.5258733508453358
57.394	0.6342030925918993
58.368	0.20137306291954027
59.345	0.2106683226518252
60.325	0.24646106821984795
61.302	0.6744928534983131
62.284	0.8848144346079013
63.256	0.7304077482035656
64.228	0.1743039454923293
65.2	0.12045041310068327
66.181	0.3563365336458062
67.153	0.13582136346867935
68.135	0.11216896901534142
69.116	0.3614608835154959
70.09700000000001	0.5665217981539376
71.08800000000001	0.90387537842625
72.06	0.882328251044841
73.041	0.8533599817973948
74.02	0.6089195426021327
75.001	0.5898913553823971
75.982	0.5787576987982106
76.967	0.16524199447666768
77.955	0.252179061828823
78.943	0.25140167543781333
79.932	0.1817473988196134
80.921	0.18069174626140014
81.91	0.18014542970502304
82.899	0.18023493481216338
83.889	0.6429213572020135
84.888	0.9892241665890811
85.883	0.9601993999999999
86.883	1.0
87.883	1.0
88.883	1.0
89.883	1.0
90.883	1.0
91.883	1.0
92.883	1.0
93.883	1.0
94.883	1.0
95.883	1.0
96.883	1.0
97.883	1.0
98.883	1.0
99.883	1.0
100.883	1.0
101.883	1.0
102.883	1.0
103.883	1.0
104.883	1.0
105.883	1.0
106.883	1.0
107.883	1.0
108.883	1.0
109.883	1.0
110.883	1.0
111.883	1.0
112.883	1.0
113.883	1.0
114.883	1.0
115.883	1.0
116.883	1.0
117.883	1.0
118.883	1.0
119.883	1.0
120.883	1.0
121.883	1.0
122.883	1.0
123.883	1.0
124.883	1.0
125.883	1.0
126.883	1.0
127.883	1.0
128.883	1.0
129.883	1.0
130.883	1.0
131.883	1.0
132.883	1.0
133.883	1.0
134.883	1.0
135.883	1.0
136.883	1.0
137.883	1.0
138.883	1.0
139.883	1.0
140.883	1.0
141.883	1.0
142.883	1.0
143.883	1.0
144.883	1.0
145.883	1.0
146.883	1.0
147.883	1.0
148.883	1.0
149.883	1.0
150.883	1.0
151.883	1.0
152.883	1.0
153.883	1.0
154.883	1.0
155.883	1.0
156.883	1.0
157.883	1.0
158.883	1.0
159.883	1.0
160.883	1.0
161.883	1.0
162.883	1.0
163.883	1.0
164.883	1.0
165.883	1.0
166.883	1.0
167.883	1.0
168.883	1.0
169.883	1.0
170.883	1.0
171.883	1.0
172.883	1.0
173.883	1.0
174.883	1.0
175.883	1.0
176.883	1.0
177.883	1.0
178.883	1.0
179.883	1.0
180.883	1.0
181.883	1.0
182.883	1.0
183.883	1.0
184.883	1.0
185.883	1.0
186.883	1.0
187.883	1.0
188.883	1.0
189.883	1.0
190.883	1.0
191.883	1.0
192.883	1.0
193.883	1.0
194.883	1.0
195.883	1.0
196.883	1.0
197.883	1.0
198.883	1.0
199.883	1.0
200.883	1.0
201.883	1.0
202.883	1.0
203.883	1.0
204.883	1.0
205.883	1.0
206.883	1.0
207.883	1.0
208.883	1.0
209.883	1.0
210.883	1.0
211.883	1.0
212.883	1.0
213.883	1.0
214.883	1.0
215.883	1.0
216.883	1.0
217.883	1.0
218.883	1.0
219.883	1.0
220.883	1.0
221.883	1.0
222.883	1.0
223.883	1.0
224.883	1.0
225.883	1.0
226.883	1.0
227.883	1.0
228.883	1.0
229.883	1.0
230.883	1.0
231.883	1.0
232.883	1.0
233.883	1.0
234.883	1.0
235.883	1.0
236.883	1.0
237.883	1.0
238.883	1.0
239.883	1.0
240.883	1.0
241.883	1.0
242.883	1.0
243.883	1.0
244.883	1.0
245.883	1.0
246.883	1.0
247.883	1.0
248.883	1.0
249.883	1.0
250.883	1.0
251.883	1.0
252.883	1.0
253.883	1.0
254.883	1.0
255.883	1.0
256.883	1.0
257.883	1.0
258.883	1.0
259.883	1.0
260.883	1.0
261.883	1.0
262.883	1.0
263.883	1.0
264.883	1.0
265.883	1.0
266.883	1.0
267.883	1.0
268.883	1.0
269.883	1.0
270.883	1.0
271.883	1.0
272.883	1.0
273.883	1.0
274.883	1.0
275.883	1.0
276.883	1.0
277.883	1.0
278.883	1.0
279.883	1.0
280.883	1.0
281.883	1.0
282.883	1.0
283.883	1.0
284.883	1.0
285.883	1.0
286.883	1.0
287.883	1.0
288.883	1.0
289.883	1.0
290.883	1.0
291.883	1.0
292.883	1.0
293.883	1.0
294.883	1.0
295.883	1.0
296.883	1.0
297.883	1.0
298.883	1.0
299.883	1.0
300.883	1.0
301.883	1.0
302.883	1.0
303.883	1.0
304.883	1.0
305.883	1.0
306.883	1.0
307.883	1.0
308.883	1.0
309.883	1.0
310.883	1.0
311.883	1.0
312.883	1.0
313.883	1.0
314.883	1.0
315.883	1.0
316.883	1.0
317.883	1.0
318.883	1.0
319.883	1.0
320.883	1.0
321.883	1.0
322.883	1.0
323.883	1.0
324.883	1.0
325.883	1.0
326.883	1.0
327.883	1.0
328.883	1.0
329.883	1.0
330.883	1.0
331.883	1.0
332.883	1.0
333.883	1.0
334.883	1.0
335.883	1.0
336.883	1.0
337.883	1.0
338.883	1.0
339.883	1.0
340.883	1.0
341.883	1.0
342.883	1.0
343.883	1.0
344.883	1.0
345.883	1.0
346.883	1.0
347.883	1.0
348.883	1.0
349.883	1.0
350.883	1.0
351.883	1.0
352.883	1.0
353.883	1.0
354.883	1.0
355.883	1.0
356.883	1.0
357.883	1.0
358.883	1.0
359.883	1.0
360.883	1.0
361.883	1.0
362.883	1.0
363.883	1.0
364.883	1.0
365.883	1.0
366.883	1.0
367.883	1.0
368.883	1.0
369.883	1.0
370.883	1.0
371.883	1.0
372.883	1.0
373.883	1.0
374.883	1.0
375.883	1.0
376.883	1.0
377.883	1.0
378.883	1.0
379.883	1.0
380.883	1.0
381.883	1.0
382.883	1.0
383.883	1.0
384.883	1.0
385.883	1.0
386.883	1.0
387.883	1.0
388.883	1.0
389.883	1.0
390.883	1.0
391.883	1.0
392.883	1.0
393.883	1.0
394.883	1.0
395.883	1.0
396.883	1.0
397.883	1.0
398.883	1.0
399.883	1.0
400.883	1.0
401.883	1.0
402.883	1.0
403.883	1.0
404.883	1.0
405.883	1.0
406.883	1.0
407.883	1.0
408.883	1.0
409.883	1.0
410.883	1.0
411.883	1.0
412.883	1.0
413.883	1.0
414.883	1.0
415.883	1.0
416.883	1.0
417.883	1.0
418.883	1.0
419.883	1.0
420.883	1.0
421.883	1.0
422.883	1.0
423.883	1.0
424.883	1.0
425.883	1.0
426.883	1.0
427.883	1.0
428.883	1.0
429.883	1.0
430.883	1.0
431.883	1.0
432.883	1.0
433.883	1.0
434.883	1.0
435.883	1.0
436.883	1.0
437.883	1.0
438.883	1.0
439.883	1.0
440.883	1.0
441.883	1.0
442.883	1.0
443.883	1.0
444.883	1.0
445.883	1.0
446.883	1.0
447.883	1.0
448.883	1.0
449.883	1.0
450.883	1.0
451.883	1.0
452.883	1.0
453.883	1.0
454.883	1.0
455.883	1.0
456.883	1.0
457.883	1.0
458.883	1.0
459.883	1.0
460.883	1.0
461.883	1.0
462.883	1.0
463.883	1.0
464.883	1.0
465.883	1.0
466.883	1.0
467.883	1.0
468.883	1.0
469.88300000000004	1.0
470.88300000000004	1.0
471.88300000000004	1.0
472.88300000000004	1.0
473.88300000000004	1.0
474.88300000000004	1.0
475.88300000000004	1.0
476.88300000000004	1.0
477.88300000000004	1.0
478.88300000000004	1.0
479.88300000000004	1.0
480.88300000000004	1.0
481.88300000000004	1.0
482.88300000000004	1.0
483.88300000000004	1.0
484.88300000000004	1.0
485.88300000000004	1.0
486.88300000000004	1.0
487.88300000000004	1.0
488.88300000000004	1.0
489.88300000000004	1.0
490.88300000000004	1.0
491.88300000000004	1.0
492.88300000000004	1.0
493.88300000000004	1.0
494.88300000000004	1.0
495.88300000000004	1.0
496.88300000000004	1.0
497.88300000000004	1.0
498.88300000000004	1.0
499.88300000000004	1.0
500.88300000000004	1.0
501.88300000000004	1.0
502.88300000000004	1.0
503.88300000000004	1.0
504.88300000000004	1.0
505.88300000000004	1.0
506.88300000000004	1.0
507.88300000000004	1.0
508.88300000000004	1.0
509.88300000000004	1.0
510.88300000000004	1.0
511.88300000000004	1.0
512.883	1.0
513.883	1.0
514.883	1.0
515.883	1.0
516.883	1.0
517.883	1.0
518.883	1.0
519.883	1.0
520.883	1.0
521.883	1.0
522.883	1.0
523.883	1.0
524.883	1.0
525.883	1.0
526.883	1.0
527.883	1.0
528.883	1.0
529.883	1.0
530.883	1.0
531.883	1.0
532.883	1.0
533.883	1.0
534.883	1.0
535.883	1.0
536.883	1.0
537.883	1.0
538.883	1.0
539.883	1.0
540.883	1.0
