0.834	0.4312103036067607
1.692	0.4376946971270019
2.543	0.45594550679443846
3.407	0.46252502846029236
4.255	0.4938675978390086
5.134	0.5104744396843988
6.001	0.5489944614621837
6.87	0.5767474589645613
7.737	0.5679794742682978
8.605	0.5919594270030082
9.48	0.6059295930598543
10.383000000000001	0.6506727113242176
11.281	0.6631857019882557
12.17	0.6930161264717402
13.038	0.7221269734048857
13.937000000000001	0.7764871155910575
14.818	0.7979802721900922
15.717	0.8662956644533207
16.65	0.8863519891106815
17.57	0.7628010086163322
18.514	0.191227580479034
19.465	0.17210649771328376
20.42	0.3311983727959402
21.374	0.3314068151692227
22.335	0.46599603989779154
23.298000000000002	0.84794417078792
24.259	0.6904247095302064
25.213	0.33900343541481265
26.174	0.42680464204449253
27.136	0.29102340702577406
28.11	0.8386950586973703
29.071	0.8394679019756481
30.058	0.7789580235344047
31.04	0.9071686812046535
32.022	0.9672200478084353
33.004	0.9679230900587684
33.986000000000004	0.9686681366461347
34.968	0.8699538921073829
35.939	0.9889766134624114
36.929	0.999537110940247
37.92	0.9998466537906711
38.92	0.997568604558976
39.915	1.0
40.915	1.0
41.915	1.0
42.915	1.0
43.915	1.0
44.915	1.0
45.915	1.0
46.915	1.0
47.915	1.0
48.915	1.0
49.915	1.0
50.915	1.0
51.915	1.0
52.915	1.0
53.915	1.0
54.915	1.0
55.915	1.0
56.915	1.0
57.915	1.0
58.915	1.0
59.915	1.0
60.915	1.0
61.915	1.0
62.915	1.0
63.915	1.0
64.915	1.0
65.915	1.0
66.915	1.0
67.915	1.0
68.915	1.0
69.915	1.0
70.915	1.0
71.915	1.0
72.915	1.0
73.915	1.0
74.915	1.0
75.915	1.0
76.915	1.0
77.915	1.0
78.915	1.0
79.915	1.0
80.915	1.0
81.915	1.0
82.915	1.0
83.915	1.0
84.915	1.0
85.915	1.0
86.915	1.0
87.915	1.0
88.915	1.0
89.915	1.0
90.915	1.0
91.915	1.0
92.915	1.0
93.915	1.0
94.915	1.0
95.915	1.0
96.915	1.0
97.915	1.0
98.915	1.0
99.915	1.0
100.915	1.0
101.915	1.0
102.915	1.0
103.915	1.0
104.915	1.0
105.915	1.0
106.915	1.0
107.915	1.0
108.915	1.0
109.915	1.0
110.915	1.0
111.915	1.0
112.915	1.0
113.915	1.0
114.915	1.0
115.915	1.0
116.915	1.0
117.915	1.0
118.915	1.0
119.915	1.0
120.915	1.0
121.915	1.0
122.915	1.0
123.915	1.0
124.915	1.0
125.915	1.0
126.915	1.0
127.915	1.0
128.915	1.0
129.915	1.0
130.915	1.0
131.915	1.0
132.915	1.0
133.915	1.0
134.915	1.0
135.915	1.0
136.915	1.0
137.915	1.0
138.915	1.0
139.915	1.0
140.915	1.0
141.915	1.0
142.915	1.0
143.915	1.0
144.915	1.0
145.915	1.0
146.915	1.0
147.915	1.0
148.915	1.0
149.915	1.0
150.915	1.0
151.915	1.0
152.915	1.0
153.915	1.0
154.915	1.0
155.915	1.0
156.915	1.0
157.915	1.0
158.915	1.0
159.915	1.0
160.915	1.0
161.915	1.0
162.915	1.0
163.915	1.0
164.915	1.0
165.915	1.0
166.915	1.0
167.915	1.0
168.915	1.0
169.915	1.0
170.915	1.0
171.915	1.0
172.915	1.0
173.915	1.0
174.915	1.0
175.915	1.0
176.915	1.0
177.915	1.0
178.915	1.0
179.915	1.0
180.915	1.0
181.915	1.0
182.915	1.0
183.915	1.0
184.915	1.0
185.915	1.0
186.915	1.0
187.915	1.0
188.915	1.0
189.915	1.0
190.915	1.0
191.915	1.0
192.915	1.0
193.915	1.0
194.915	1.0
195.915	1.0
196.915	1.0
197.915	1.0
198.915	1.0
199.915	1.0
200.915	1.0
201.915	1.0
202.915	1.0
203.915	1.0
204.915	1.0
205.915	1.0
206.915	1.0
207.915	1.0
208.915	1.0
209.915	1.0
210.915	1.0
211.915	1.0
212.915	1.0
213.915	1.0
214.915	1.0
215.915	1.0
216.915	1.0
217.915	1.0
218.915	1.0
219.915	1.0
220.915	1.0
221.915	1.0
222.915	1.0
223.915	1.0
224.915	1.0
225.915	1.0
226.915	1.0
227.915	1.0
228.915	1.0
229.915	1.0
230.915	1.0
231.915	1.0
232.915	1.0
233.915	1.0
234.915	1.0
235.915	1.0
236.915	1.0
237.915	1.0
238.915	1.0
239.915	1.0
240.915	1.0
241.915	1.0
242.915	1.0
243.915	1.0
244.915	1.0
245.915	1.0
246.915	1.0
247.915	1.0
248.915	1.0
249.915	1.0
250.915	1.0
251.915	1.0
252.915	1.0
253.915	1.0
254.915	1.0
255.915	1.0
256.915	1.0
257.915	1.0
258.915	1.0
259.915	1.0
260.915	1.0
261.915	1.0
262.915	1.0
263.915	1.0
264.915	1.0
265.915	1.0
266.915	1.0
267.915	1.0
268.915	1.0
269.915	1.0
270.915	1.0
271.915	1.0
272.915	1.0
273.915	1.0
274.915	1.0
275.915	1.0
276.915	1.0
277.915	1.0
278.915	1.0
279.915	1.0
280.915	1.0
281.915	1.0
282.915	1.0
283.915	1.0
284.915	1.0
285.915	1.0
286.915	1.0
287.915	1.0
288.915	1.0
289.915	1.0
290.915	1.0
291.915	1.0
292.915	1.0
293.915	1.0
294.915	1.0
295.915	1.0
296.915	1.0
297.915	1.0
298.915	1.0
299.915	1.0
300.915	1.0
301.915	1.0
302.915	1.0
303.915	1.0
304.915	1.0
305.915	1.0
306.915	1.0
307.915	1.0
308.915	1.0
309.915	1.0
310.915	1.0
311.915	1.0
312.915	1.0
313.915	1.0
314.915	1.0
315.915	1.0
316.915	1.0
317.915	1.0
318.915	1.0
319.915	1.0
320.915	1.0
321.915	1.0
322.915	1.0
323.915	1.0
324.915	1.0
325.915	1.0
326.915	1.0
327.915	1.0
328.915	1.0
329.915	1.0
330.915	1.0
331.915	1.0
332.915	1.0
333.915	1.0
334.915	1.0
335.915	1.0
336.915	1.0
337.915	1.0
338.915	1.0
339.915	1.0
340.915	1.0
341.915	1.0
342.915	1.0
343.915	1.0
344.915	1.0
345.915	1.0
346.915	1.0
347.915	1.0
348.915	1.0
349.915	1.0
350.915	1.0
351.915	1.0
352.915	1.0
353.915	1.0
354.915	1.0
355.915	1.0
356.915	1.0
357.915	1.0
358.915	1.0
359.915	1.0
360.915	1.0
361.915	1.0
362.915	1.0
363.915	1.0
364.915	1.0
365.915	1.0
366.915	1.0
367.915	1.0
368.915	1.0
369.915	1.0
370.915	1.0
371.915	1.0
372.915	1.0
373.915	1.0
374.915	1.0
375.915	1.0
376.915	1.0
377.915	1.0
378.915	1.0
379.915	1.0
380.915	1.0
381.915	1.0
382.915	1.0
383.915	1.0
384.915	1.0
385.915	1.0
386.915	1.0
387.915	1.0
388.915	1.0
389.915	1.0
390.915	1.0
391.915	1.0
392.915	1.0
393.915	1.0
394.915	1.0
395.915	1.0
396.915	1.0
397.915	1.0
398.915	1.0
399.915	1.0
400.915	1.0
401.915	1.0
402.915	1.0
403.915	1.0
404.915	1.0
405.915	1.0
406.915	1.0
407.915	1.0
408.915	1.0
409.915	1.0
410.915	1.0
411.915	1.0
412.915	1.0
413.915	1.0
414.915	1.0
415.915	1.0
416.915	1.0
417.915	1.0
418.915	1.0
419.915	1.0
420.915	1.0
421.915	1.0
422.915	1.0
423.915	1.0
424.915	1.0
425.915	1.0
426.915	1.0
427.915	1.0
428.915	1.0
429.915	1.0
430.915	1.0
431.915	1.0
432.915	1.0
433.915	1.0
434.915	1.0
435.915	1.0
436.915	1.0
437.915	1.0
438.915	1.0
439.915	1.0
440.915	1.0
441.915	1.0
442.915	1.0
443.915	1.0
444.915	1.0
445.915	1.0
446.915	1.0
447.915	1.0
448.915	1.0
449.915	1.0
450.915	1.0
451.915	1.0
452.915	1.0
453.915	1.0
454.915	1.0
455.915	1.0
456.915	1.0
457.915	1.0
458.915	1.0
459.915	1.0
460.915	1.0
461.915	1.0
462.915	1.0
463.915	1.0
464.915	1.0
465.915	1.0
466.915	1.0
467.915	1.0
468.915	1.0
469.915	1.0
470.915	1.0
471.915	1.0
472.915	1.0
473.915	1.0
474.915	1.0
475.915	1.0
476.915	1.0
477.915	1.0
478.915	1.0
479.915	1.0
480.915	1.0
481.915	1.0
482.915	1.0
483.915	1.0
484.915	1.0
485.915	1.0
486.915	1.0
487.915	1.0
488.915	1.0
489.915	1.0
490.915	1.0
491.915	1.0
492.915	1.0
493.915	1.0
494.915	1.0
495.915	1.0
496.915	1.0
497.915	1.0
498.915	1.0
499.915	1.0
500.915	1.0
501.915	1.0
502.915	1.0
503.915	1.0
504.915	1.0
505.915	1.0
506.915	1.0
507.915	1.0
508.915	1.0
509.915	1.0
510.915	1.0
511.915	1.0
512.915	1.0
513.915	1.0
514.915	1.0
515.915	1.0
516.915	1.0
517.915	1.0
518.915	1.0
519.915	1.0
520.915	1.0
521.915	1.0
522.915	1.0
523.915	1.0
524.915	1.0
525.915	1.0
526.915	1.0
527.915	1.0
528.915	1.0
529.915	1.0
530.915	1.0
531.915	1.0
532.915	1.0
533.915	1.0
534.915	1.0
535.915	1.0
536.915	1.0
537.915	1.0
538.915	1.0
539.915	1.0
540.915	1.0
541.915	1.0
542.915	1.0
543.915	1.0
544.915	1.0
545.915	1.0
546.915	1.0
547.915	1.0
548.915	1.0
549.915	1.0
550.915	1.0
551.915	1.0
552.915	1.0
553.915	1.0
554.915	1.0
555.915	1.0
556.915	1.0
557.915	1.0
558.915	1.0
559.915	1.0
560.915	1.0
561.915	1.0
562.915	1.0
563.915	1.0
564.915	1.0
565.915	1.0
566.915	1.0
567.915	1.0
568.915	1.0
569.915	1.0
570.915	1.0
571.915	1.0
572.915	1.0
573.915	1.0
574.915	1.0
575.915	1.0
576.915	1.0
577.915	1.0
578.915	1.0
579.915	1.0
580.915	1.0
581.915	1.0
582.915	1.0
583.915	1.0
584.915	1.0
585.915	1.0
586.915	1.0
587.915	1.0
588.915	1.0
589.915	1.0
590.915	1.0
591.915	1.0
592.915	1.0
593.915	1.0
594.915	1.0
595.915	1.0
596.915	1.0
597.915	1.0
598.915	1.0
599.915	1.0
600.915	1.0
601.915	1.0
602.915	1.0
603.915	1.0
604.915	1.0
605.915	1.0
606.915	1.0
607.915	1.0
608.915	1.0
609.915	1.0
610.915	1.0
611.915	1.0
612.915	1.0
613.915	1.0
614.915	1.0
615.915	1.0
616.915	1.0
617.915	1.0
618.915	1.0
619.915	1.0
620.915	1.0
621.915	1.0
622.915	1.0
623.915	1.0
624.915	1.0
625.915	1.0
626.915	1.0
627.915	1.0
628.915	1.0
629.915	1.0
630.915	1.0
631.915	1.0
632.915	1.0
633.915	1.0
634.915	1.0
635.915	1.0
636.915	1.0
637.915	1.0
638.915	1.0
639.915	1.0
640.915	1.0
641.915	1.0
642.915	1.0
643.915	1.0
644.915	1.0
645.915	1.0
646.915	1.0
647.915	1.0
648.915	1.0
649.915	1.0
650.915	1.0
651.915	1.0
652.915	1.0
653.915	1.0
654.915	1.0
655.915	1.0
656.915	1.0
657.915	1.0
658.915	1.0
659.915	1.0
660.915	1.0
661.915	1.0
662.915	1.0
663.915	1.0
664.915	1.0
665.915	1.0
666.915	1.0
667.915	1.0
668.915	1.0
669.915	1.0
670.915	1.0
671.915	1.0
672.915	1.0
673.915	1.0
674.915	1.0
675.915	1.0
676.915	1.0
677.915	1.0
678.915	1.0
679.915	1.0
680.915	1.0
681.915	1.0
682.915	1.0
683.915	1.0
684.915	1.0
685.915	1.0
686.915	1.0
687.915	1.0
688.915	1.0
689.915	1.0
690.915	1.0
691.915	1.0
692.915	1.0
693.915	1.0
694.915	1.0
695.915	1.0
696.915	1.0
697.915	1.0
698.915	1.0
699.915	1.0
700.915	1.0
701.915	1.0
702.915	1.0
703.915	1.0
704.915	1.0
705.915	1.0
706.915	1.0
707.915	1.0
708.915	1.0
709.915	1.0
710.915	1.0
711.915	1.0
712.915	1.0
713.915	1.0
714.915	1.0
715.915	1.0
716.915	1.0
717.915	1.0
718.915	1.0
719.915	1.0
720.915	1.0
721.915	1.0
722.915	1.0
723.915	1.0
724.915	1.0
725.915	1.0
726.915	1.0
727.915	1.0
728.915	1.0
729.915	1.0
730.915	1.0
731.915	1.0
732.915	1.0
733.915	1.0
734.915	1.0
735.915	1.0
736.915	1.0
737.915	1.0
738.915	1.0
739.915	1.0
740.915	1.0
741.915	1.0
742.915	1.0
743.915	1.0
744.915	1.0
745.915	1.0
746.915	1.0
747.915	1.0
748.915	1.0
749.915	1.0
750.915	1.0
751.915	1.0
752.915	1.0
753.915	1.0
754.915	1.0
755.915	1.0
756.915	1.0
757.915	1.0
758.915	1.0
759.915	1.0
760.915	1.0
761.915	1.0
762.915	1.0
763.915	1.0
764.915	1.0
765.915	1.0
766.915	1.0
767.915	1.0
768.915	1.0
769.915	1.0
770.915	1.0
771.915	1.0
772.915	1.0
773.915	1.0
774.915	1.0
775.915	1.0
776.915	1.0
777.915	1.0
778.915	1.0
779.915	1.0
780.915	1.0
781.915	1.0
782.915	1.0
783.915	1.0
784.915	1.0
785.915	1.0
786.915	1.0
787.915	1.0
788.915	1.0
789.915	1.0
790.915	1.0
791.915	1.0
792.915	1.0
793.915	1.0
794.915	1.0
795.915	1.0
796.915	1.0
797.915	1.0
798.915	1.0
799.915	1.0
800.915	1.0
801.915	1.0
802.915	1.0
803.915	1.0
804.915	1.0
805.915	1.0
806.915	1.0
807.915	1.0
808.915	1.0
809.915	1.0
810.915	1.0
811.915	1.0
812.915	1.0
813.915	1.0
814.915	1.0
815.915	1.0
816.915	1.0
817.915	1.0
818.915	1.0
819.915	1.0
820.915	1.0
821.915	1.0
822.915	1.0
823.915	1.0
824.915	1.0
825.915	1.0
826.915	1.0
827.915	1.0
828.915	1.0
829.915	1.0
830.915	1.0
831.915	1.0
832.915	1.0
833.915	1.0
834.915	1.0
835.915	1.0
836.915	1.0
837.915	1.0
838.915	1.0
839.915	1.0
840.915	1.0
841.915	1.0
842.915	1.0
843.915	1.0
844.915	1.0
845.915	1.0
846.915	1.0
847.915	1.0
848.915	1.0
849.915	1.0
850.915	1.0
851.915	1.0
852.915	1.0
853.915	1.0
854.915	1.0
855.915	1.0
856.915	1.0
