0.19	0.5496839956778902
0.995	0.5453437245847461
1.807	0.5259279181755303
2.668	0.48613228914549617
3.569	0.49268978481307213
4.463	0.4665023411409504
5.368	0.4742875379219386
6.283	0.47676566898608236
7.186	0.44248550860533686
8.094	0.42333437604212465
8.999	0.42408882104061024
9.904	0.3853526909256366
10.819	0.41257174067626956
11.736	0.47373221506178437
12.652000000000001	0.4422454320864493
13.575000000000001	0.5066247284059984
14.494	0.5334759519510819
15.418000000000001	0.5950932413920873
16.337	0.5284265838550675
17.263	0.5977422160830103
18.192	0.5196968738823725
19.129	0.706630996655473
20.066	0.7255518695009717
21.007	0.7294617759842359
21.946	0.637541226463818
22.888	0.5762428597933478
23.839000000000002	0.7119002574804316
24.785	0.8023258398585212
25.725	0.6182857672122632
26.67	0.5840637389180215
27.625	0.8581590642701191
28.569	0.6587947697947448
29.52	0.5217303678484634
30.473	0.7177245834575546
31.425	0.5559278053878998
32.396	0.8701006626923481
33.348	0.4440679565200659
34.316	0.7678589235859842
35.279	0.6476000201298806
36.244	0.45049582227706764
37.212	0.3167417610198165
38.187	0.8740150829971405
39.155	0.7762531255766948
40.13	0.7052459330795089
41.104	0.7040837367583465
42.082	0.827041935285853
43.063	0.9228764916960782
44.044000000000004	0.8771167143972997
45.025	0.8838642822481753
46.014	0.9491048563016012
46.99	0.4944891058357517
47.971000000000004	0.5671584777561564
48.954	0.8626141009475717
49.935	0.6924265358461296
50.92	0.5412085205733803
51.898	0.3609273947891611
52.878	0.23096257244093776
53.859	0.23024882904253657
54.84	0.2333331485802036
55.831	0.8275947626226245
56.813	0.6751426211639623
57.802	0.6310166852656548
58.793	0.9887940566622849
59.785000000000004	0.8302896104227564
60.778	0.21464424677452967
61.772	0.3204695640861052
62.767	0.6840076629134589
63.762	0.8127343312691254
64.758	0.8783437907886349
65.756	0.8844796297287434
66.756	1.0
67.756	1.0
68.756	1.0
69.756	1.0
70.756	1.0
71.756	1.0
72.756	1.0
73.756	1.0
74.756	1.0
75.756	1.0
76.756	1.0
77.756	1.0
78.756	1.0
79.756	1.0
80.756	1.0
81.756	1.0
82.756	1.0
83.756	1.0
84.756	1.0
85.756	1.0
86.756	1.0
87.756	1.0
88.756	1.0
89.756	1.0
90.756	1.0
91.756	1.0
92.756	1.0
93.756	1.0
94.756	1.0
95.756	1.0
96.756	1.0
97.756	1.0
98.756	1.0
99.756	1.0
100.756	1.0
101.756	1.0
102.756	1.0
103.756	1.0
104.756	1.0
105.756	1.0
106.756	1.0
107.756	1.0
108.756	1.0
109.756	1.0
110.756	1.0
111.756	1.0
