0.405	0.5647324801049899
1.312	0.5562889687781488
2.217	0.5690936288228585
3.111	0.5753698295502941
3.99	0.5814378467546988
4.8790000000000004	0.5950513254638332
5.752	0.5822027195243422
6.646	0.5775389216118633
7.523000000000001	0.5713669214277213
8.411	0.5680789281455095
9.311	0.5773814619744436
10.199	0.5953045031227858
11.098	0.6060997729804962
12.022	0.6328383383911881
12.924	0.650033634607669
13.799	0.6361516614622932
14.687000000000001	0.6411447691423822
15.57	0.6251210731547412
16.486	0.634923981138215
17.403	0.634099894787027
18.323	0.6594937198245219
19.239	0.6032260548378456
20.158	0.5476121025171161
21.088	0.5524163775414608
22.031	0.6461753218644299
22.956	0.4190856994107747
23.901	0.6202829633550486
24.846	0.6644756905357332
25.794	0.6268099450761327
26.735	0.4899913363438069
27.679000000000002	0.276074342941303
28.64	0.4990369895442361
29.591	0.3481498397161168
30.551000000000002	0.42806964974194234
31.52	0.8729838143728066
32.482	0.8760219244365989
33.442	0.7165101020649428
34.406	0.47511949716780016
35.374	0.41200160508789613
36.339	0.11380857788956406
37.307	0.09298228681231063
38.275	0.11211993356009668
39.25	0.5222330739066631
40.221000000000004	0.2646092170965945
41.197	0.6646784223661545
42.17	0.5553936470654941
43.144	0.6525733179934069
44.121	0.8512943185470575
45.094	0.6414046243479977
46.07	0.7830594895623111
47.043	0.3059445211049727
48.021	0.41982879759095587
48.999	0.6941199724913104
49.984	0.5611561611998779
50.969	0.6616896321952943
51.952	0.46420003770574664
52.942	0.6968407921809476
53.932	0.5213336948394157
54.921	0.6223242790852349
55.910000000000004	0.37079265511039605
56.899	0.2705901791230381
57.89	0.8053399834241001
58.881	0.9539765003801401
59.869	0.36252171504799074
60.859	0.22401127169730098
61.854	0.7082497324196945
62.844	0.412051337893298
63.836	0.6658456279734503
64.82900000000001	0.668659412203074
65.822	0.42334845310892905
66.81700000000001	0.7721424957386179
67.812	0.8176341077212834
68.806	0.7448891817774682
69.797	0.5842454107596039
70.793	0.655037814295625
71.789	0.6867980814349466
72.787	0.9172401906213048
73.782	0.95494223425926
74.779	0.11724631061347274
75.778	0.2755675044684103
76.778	1.0
77.778	1.0
78.778	1.0
79.778	1.0
80.778	1.0
81.778	1.0
82.778	1.0
83.778	1.0
84.778	1.0
85.778	1.0
86.778	1.0
87.778	1.0
88.778	1.0
89.778	1.0
90.778	1.0
91.778	1.0
92.778	1.0
93.778	1.0
94.778	1.0
95.778	1.0
96.778	1.0
97.778	1.0
98.778	1.0
99.778	1.0
100.778	1.0
101.778	1.0
102.778	1.0
103.778	1.0
104.778	1.0
105.778	1.0
106.778	1.0
107.778	1.0
108.778	1.0
109.778	1.0
110.778	1.0
111.778	1.0
112.778	1.0
113.778	1.0
114.778	1.0
115.778	1.0
116.778	1.0
117.778	1.0
118.778	1.0
119.778	1.0
120.778	1.0
121.778	1.0
122.778	1.0
123.778	1.0
124.778	1.0
125.778	1.0
126.778	1.0
127.778	1.0
128.778	1.0
129.778	1.0
130.778	1.0
131.778	1.0
132.778	1.0
133.778	1.0
134.778	1.0
135.778	1.0
136.778	1.0
137.778	1.0
138.778	1.0
139.778	1.0
140.778	1.0
141.778	1.0
142.778	1.0
143.778	1.0
144.778	1.0
145.778	1.0
146.778	1.0
147.778	1.0
148.778	1.0
149.778	1.0
150.778	1.0
151.778	1.0
152.778	1.0
153.778	1.0
154.778	1.0
155.778	1.0
156.778	1.0
157.778	1.0
158.778	1.0
159.778	1.0
160.778	1.0
161.778	1.0
162.778	1.0
163.778	1.0
164.778	1.0
165.778	1.0
166.778	1.0
167.778	1.0
168.778	1.0
169.778	1.0
170.778	1.0
171.778	1.0
172.778	1.0
173.778	1.0
174.778	1.0
175.778	1.0
176.778	1.0
177.778	1.0
178.778	1.0
179.778	1.0
180.778	1.0
181.778	1.0
182.778	1.0
183.778	1.0
184.778	1.0
185.778	1.0
186.778	1.0
187.778	1.0
188.778	1.0
189.778	1.0
190.778	1.0
191.778	1.0
192.778	1.0
193.778	1.0
194.778	1.0
195.778	1.0
196.778	1.0
197.778	1.0
198.778	1.0
199.778	1.0
200.778	1.0
201.778	1.0
202.778	1.0
203.778	1.0
204.778	1.0
205.778	1.0
206.778	1.0
207.778	1.0
208.778	1.0
209.778	1.0
210.778	1.0
211.778	1.0
212.778	1.0
213.778	1.0
214.778	1.0
215.778	1.0
216.778	1.0
217.778	1.0
218.778	1.0
219.778	1.0
220.778	1.0
221.778	1.0
222.778	1.0
223.778	1.0
224.778	1.0
225.778	1.0
226.778	1.0
227.778	1.0
228.778	1.0
229.778	1.0
230.778	1.0
231.778	1.0
232.778	1.0
233.778	1.0
234.778	1.0
235.778	1.0
236.778	1.0
237.778	1.0
238.778	1.0
