0.683	0.5752049652093613
1.616	0.5724677321982946
2.567	0.5401536782614914
3.488	0.5370474569113044
4.432	0.5385741984335054
5.372	0.6128333016538143
6.306	0.6201198555143107
7.263	0.6173478023710343
8.201	0.6366948279755639
9.151	0.6238467874278231
10.081	0.6252612193555138
10.998000000000001	0.6325873901786818
11.913	0.6393139660220996
12.834	0.6547424011247175
13.764000000000001	0.656738825355958
14.698	0.6385735380982858
15.632	0.6525510698933743
16.559	0.6368180009941332
17.497	0.6407142922252695
18.434	0.6518845419846506
19.394000000000002	0.6531399360263177
20.336000000000002	0.6454124998733353
21.274	0.649125184171573
22.218	0.6419597243603364
23.154	0.6566522138111303
24.122	0.6361689308467269
25.078	0.6366980661588147
26.04	0.6356758347672105
27.006	0.6366079838741803
27.972	0.6373624755632528
28.934	0.6360118382392641
29.889	0.6504295697193925
30.863	0.6570326842984923
31.831	0.6585736044215887
32.802	0.6586126968211177
33.775	0.6580895698813896
34.746	0.6554538047355924
35.719	0.6520919962918934
36.674	0.6672115767494577
37.628	0.6654282808994771
38.595	0.6672888329917939
39.568	0.6691889998783196
40.541000000000004	0.6752465967401564
41.525	0.6817630958506683
42.488	0.7105965729737467
43.462	0.722029988168133
44.432	0.7393780702433642
45.379	0.7608260746623459
46.364000000000004	0.7752713758220855
47.355000000000004	0.7743687500451294
48.291000000000004	0.8169399100569624
49.249	0.8477137431744223
50.177	0.9080747313372528
51.11	0.9538684679769157
52.089	0.30880439688475136
53.08	0.5458625906765936
54.071	0.8637178310780569
55.062	0.9132135908872803
56.053000000000004	0.912862817145223
57.044000000000004	0.9125120434031659
58.035000000000004	0.9595476697067356
59.025	0.869596953875475
60.012	0.8626425619491349
61.002	0.8623389624167979
61.993	0.9218503483694307
62.983000000000004	0.6828959251082682
63.974000000000004	0.6826934784712119
64.965	0.7522857066441556
65.956	0.7321731620765982
66.947	0.732011322540043
67.938	0.7318184668829868
68.929	0.7613542010781899
69.92	0.8210924300712518
70.911	0.8308636398868446
71.902	0.8306387839267029
72.893	0.8304139279665614
73.884	0.8301890720064198
74.875	0.9528636870380106
75.856	0.9548955191601297
76.837	0.8702689854181829
77.837	0.9696852587015169
78.837	0.96051061311626
79.828	0.9605197979492348
80.819	0.9604905501035946
81.81	0.9604365128824419
82.801	0.9519064209948209
83.792	0.9634436558945868
84.774	0.904923292390566
85.772	0.9306190665163259
86.763	0.8838003256238091
87.762	0.9291379464079328
88.762	0.9438840691659826
89.743	0.8730173166028661
90.733	0.9035024907624711
91.724	0.6670734613773819
92.723	0.9317847775696749
93.72	0.9405821324633078
94.712	0.704744906585163
95.71000000000001	0.7436409282673625
96.708	0.7916991798509084
97.70700000000001	0.7500185342749376
98.702	0.9903401660343056
99.70100000000001	0.99030486759
100.70100000000001	1.0
101.70100000000001	1.0
102.70100000000001	1.0
103.70100000000001	1.0
104.70100000000001	1.0
105.70100000000001	1.0
106.70100000000001	1.0
107.70100000000001	1.0
108.70100000000001	1.0
109.70100000000001	1.0
110.70100000000001	1.0
111.70100000000001	1.0
112.70100000000001	1.0
113.70100000000001	1.0
114.70100000000001	1.0
115.70100000000001	1.0
116.70100000000001	1.0
117.70100000000001	1.0
118.70100000000001	1.0
119.70100000000001	1.0
120.70100000000001	1.0
121.70100000000001	1.0
122.70100000000001	1.0
123.70100000000001	1.0
124.70100000000001	1.0
125.70100000000001	1.0
126.70100000000001	1.0
127.70100000000001	1.0
128.701	1.0
129.701	1.0
130.701	1.0
131.701	1.0
132.701	1.0
133.701	1.0
134.701	1.0
135.701	1.0
136.701	1.0
137.701	1.0
138.701	1.0
139.701	1.0
140.701	1.0
141.701	1.0
142.701	1.0
143.701	1.0
144.701	1.0
145.701	1.0
146.701	1.0
147.701	1.0
148.701	1.0
149.701	1.0
150.701	1.0
151.701	1.0
152.701	1.0
153.701	1.0
154.701	1.0
155.701	1.0
156.701	1.0
157.701	1.0
158.701	1.0
159.701	1.0
160.701	1.0
161.701	1.0
162.701	1.0
163.701	1.0
164.701	1.0
165.701	1.0
166.701	1.0
167.701	1.0
168.701	1.0
169.701	1.0
170.701	1.0
171.701	1.0
172.701	1.0
173.701	1.0
174.701	1.0
175.701	1.0
176.701	1.0
177.701	1.0
178.701	1.0
179.701	1.0
180.701	1.0
181.701	1.0
182.701	1.0
183.701	1.0
184.701	1.0
185.701	1.0
186.701	1.0
187.701	1.0
188.701	1.0
189.701	1.0
190.701	1.0
191.701	1.0
192.701	1.0
193.701	1.0
194.701	1.0
195.701	1.0
196.701	1.0
197.701	1.0
198.701	1.0
199.701	1.0
200.701	1.0
201.701	1.0
202.701	1.0
203.701	1.0
204.701	1.0
205.701	1.0
206.701	1.0
207.701	1.0
208.701	1.0
209.701	1.0
210.701	1.0
211.701	1.0
212.701	1.0
213.701	1.0
214.701	1.0
215.701	1.0
216.701	1.0
217.701	1.0
218.701	1.0
219.701	1.0
220.701	1.0
221.701	1.0
222.701	1.0
223.701	1.0
224.701	1.0
225.701	1.0
226.701	1.0
227.701	1.0
228.701	1.0
229.701	1.0
230.701	1.0
231.701	1.0
232.701	1.0
233.701	1.0
234.701	1.0
235.701	1.0
236.701	1.0
237.701	1.0
238.701	1.0
239.701	1.0
240.701	1.0
241.701	1.0
242.701	1.0
243.701	1.0
244.701	1.0
245.701	1.0
246.701	1.0
247.701	1.0
248.701	1.0
249.701	1.0
250.701	1.0
251.701	1.0
252.701	1.0
253.701	1.0
254.701	1.0
255.701	1.0
256.701	1.0
257.701	1.0
258.701	1.0
259.701	1.0
260.701	1.0
261.701	1.0
262.701	1.0
263.701	1.0
264.701	1.0
265.701	1.0
266.701	1.0
267.701	1.0
268.701	1.0
269.701	1.0
270.701	1.0
271.701	1.0
272.701	1.0
273.701	1.0
274.701	1.0
275.701	1.0
276.701	1.0
277.701	1.0
278.701	1.0
279.701	1.0
280.701	1.0
281.701	1.0
282.701	1.0
283.701	1.0
284.701	1.0
285.701	1.0
286.701	1.0
287.701	1.0
288.701	1.0
289.701	1.0
290.701	1.0
291.701	1.0
292.701	1.0
293.701	1.0
294.701	1.0
295.701	1.0
296.701	1.0
297.701	1.0
298.701	1.0
299.701	1.0
300.701	1.0
301.701	1.0
302.701	1.0
303.701	1.0
304.701	1.0
305.701	1.0
306.701	1.0
307.701	1.0
308.701	1.0
309.701	1.0
310.701	1.0
311.701	1.0
312.701	1.0
313.701	1.0
314.701	1.0
315.701	1.0
316.701	1.0
317.701	1.0
318.701	1.0
319.701	1.0
320.701	1.0
321.701	1.0
322.701	1.0
323.701	1.0
324.701	1.0
325.701	1.0
326.701	1.0
327.701	1.0
328.701	1.0
329.701	1.0
330.701	1.0
331.701	1.0
332.701	1.0
333.701	1.0
334.701	1.0
335.701	1.0
336.701	1.0
337.701	1.0
338.701	1.0
339.701	1.0
340.701	1.0
341.701	1.0
342.701	1.0
343.701	1.0
344.701	1.0
345.701	1.0
346.701	1.0
347.701	1.0
348.701	1.0
349.701	1.0
350.701	1.0
351.701	1.0
352.701	1.0
353.701	1.0
354.701	1.0
355.701	1.0
356.701	1.0
357.701	1.0
358.701	1.0
359.701	1.0
360.701	1.0
361.701	1.0
362.701	1.0
363.701	1.0
364.701	1.0
365.701	1.0
366.701	1.0
367.701	1.0
368.701	1.0
369.701	1.0
370.701	1.0
371.701	1.0
372.701	1.0
373.701	1.0
374.701	1.0
375.701	1.0
376.701	1.0
377.701	1.0
378.701	1.0
379.701	1.0
380.701	1.0
381.701	1.0
382.701	1.0
383.701	1.0
384.701	1.0
385.701	1.0
386.701	1.0
387.701	1.0
388.701	1.0
389.701	1.0
390.701	1.0
391.701	1.0
392.701	1.0
393.701	1.0
394.701	1.0
395.701	1.0
396.701	1.0
397.701	1.0
398.701	1.0
399.701	1.0
400.701	1.0
401.701	1.0
402.701	1.0
403.701	1.0
404.701	1.0
405.701	1.0
406.701	1.0
407.701	1.0
408.701	1.0
409.701	1.0
410.701	1.0
411.701	1.0
412.701	1.0
413.701	1.0
414.701	1.0
415.701	1.0
416.701	1.0
417.701	1.0
418.701	1.0
419.701	1.0
420.701	1.0
421.701	1.0
422.701	1.0
423.701	1.0
424.701	1.0
425.701	1.0
426.701	1.0
427.701	1.0
428.701	1.0
429.701	1.0
430.701	1.0
431.701	1.0
432.701	1.0
433.701	1.0
434.701	1.0
435.701	1.0
436.701	1.0
437.701	1.0
438.701	1.0
439.701	1.0
440.701	1.0
441.701	1.0
442.701	1.0
443.701	1.0
444.701	1.0
445.701	1.0
446.701	1.0
447.701	1.0
448.701	1.0
449.701	1.0
450.701	1.0
451.701	1.0
452.701	1.0
453.701	1.0
454.701	1.0
455.701	1.0
456.701	1.0
457.701	1.0
458.701	1.0
459.701	1.0
460.701	1.0
461.701	1.0
462.701	1.0
463.701	1.0
464.701	1.0
465.701	1.0
466.701	1.0
467.701	1.0
468.701	1.0
469.701	1.0
470.701	1.0
471.701	1.0
472.701	1.0
473.701	1.0
474.701	1.0
475.701	1.0
476.701	1.0
477.701	1.0
478.701	1.0
479.701	1.0
480.701	1.0
481.701	1.0
482.701	1.0
483.701	1.0
484.701	1.0
485.701	1.0
486.701	1.0
487.701	1.0
488.701	1.0
489.701	1.0
490.701	1.0
491.701	1.0
492.701	1.0
493.701	1.0
494.701	1.0
495.701	1.0
496.701	1.0
497.701	1.0
498.701	1.0
499.701	1.0
500.701	1.0
501.701	1.0
502.701	1.0
503.701	1.0
504.701	1.0
505.701	1.0
506.701	1.0
507.701	1.0
508.701	1.0
509.701	1.0
510.701	1.0
511.701	1.0
512.701	1.0
513.701	1.0
514.701	1.0
515.701	1.0
516.701	1.0
517.701	1.0
518.701	1.0
519.701	1.0
520.701	1.0
521.701	1.0
522.701	1.0
523.701	1.0
524.701	1.0
525.701	1.0
526.701	1.0
527.701	1.0
528.701	1.0
529.701	1.0
530.701	1.0
531.701	1.0
532.701	1.0
533.701	1.0
534.701	1.0
535.701	1.0
536.701	1.0
537.701	1.0
538.701	1.0
539.701	1.0
540.701	1.0
541.701	1.0
542.701	1.0
543.701	1.0
544.701	1.0
545.701	1.0
546.701	1.0
547.701	1.0
548.701	1.0
549.701	1.0
550.701	1.0
551.701	1.0
552.701	1.0
553.701	1.0
554.701	1.0
555.701	1.0
556.701	1.0
557.701	1.0
558.701	1.0
559.701	1.0
560.701	1.0
561.701	1.0
562.701	1.0
563.701	1.0
564.701	1.0
565.701	1.0
566.701	1.0
567.701	1.0
568.701	1.0
569.701	1.0
570.701	1.0
571.701	1.0
572.701	1.0
573.701	1.0
574.701	1.0
575.701	1.0
576.701	1.0
577.701	1.0
578.701	1.0
579.701	1.0
580.701	1.0
581.701	1.0
582.701	1.0
583.701	1.0
584.701	1.0
585.701	1.0
586.701	1.0
587.701	1.0
588.701	1.0
589.701	1.0
590.701	1.0
591.701	1.0
592.701	1.0
593.701	1.0
594.701	1.0
595.701	1.0
596.701	1.0
597.701	1.0
598.701	1.0
599.701	1.0
600.701	1.0
601.701	1.0
602.701	1.0
603.701	1.0
604.701	1.0
605.701	1.0
606.701	1.0
607.701	1.0
608.701	1.0
609.701	1.0
610.701	1.0
611.701	1.0
612.701	1.0
613.701	1.0
614.701	1.0
615.701	1.0
616.701	1.0
617.701	1.0
618.701	1.0
619.701	1.0
620.701	1.0
621.701	1.0
622.701	1.0
623.701	1.0
624.701	1.0
625.701	1.0
626.701	1.0
627.701	1.0
628.701	1.0
629.701	1.0
630.701	1.0
631.701	1.0
632.701	1.0
633.701	1.0
634.701	1.0
635.701	1.0
636.701	1.0
637.701	1.0
638.701	1.0
639.701	1.0
640.701	1.0
641.701	1.0
642.701	1.0
643.701	1.0
644.701	1.0
645.701	1.0
646.701	1.0
647.701	1.0
648.701	1.0
649.701	1.0
650.701	1.0
651.701	1.0
652.701	1.0
653.701	1.0
654.701	1.0
655.701	1.0
656.701	1.0
657.701	1.0
658.701	1.0
659.701	1.0
660.701	1.0
661.701	1.0
662.701	1.0
663.701	1.0
664.701	1.0
665.701	1.0
666.701	1.0
667.701	1.0
668.701	1.0
669.701	1.0
670.701	1.0
671.701	1.0
672.701	1.0
673.701	1.0
674.701	1.0
675.701	1.0
676.701	1.0
677.701	1.0
678.701	1.0
679.701	1.0
680.701	1.0
681.701	1.0
682.701	1.0
683.701	1.0
684.701	1.0
685.701	1.0
686.701	1.0
687.701	1.0
688.701	1.0
689.701	1.0
690.701	1.0
691.701	1.0
692.701	1.0
693.701	1.0
694.701	1.0
695.701	1.0
696.701	1.0
697.701	1.0
698.701	1.0
699.701	1.0
700.701	1.0
701.701	1.0
702.701	1.0
703.701	1.0
704.701	1.0
705.701	1.0
706.701	1.0
707.701	1.0
708.701	1.0
709.701	1.0
710.701	1.0
711.701	1.0
712.701	1.0
713.701	1.0
714.701	1.0
715.701	1.0
716.701	1.0
717.701	1.0
718.701	1.0
719.701	1.0
720.701	1.0
721.701	1.0
722.701	1.0
723.701	1.0
724.701	1.0
725.701	1.0
726.701	1.0
727.701	1.0
728.701	1.0
729.701	1.0
730.701	1.0
731.701	1.0
732.701	1.0
733.701	1.0
734.701	1.0
735.701	1.0
736.701	1.0
737.701	1.0
738.701	1.0
739.701	1.0
740.701	1.0
741.701	1.0
742.701	1.0
743.701	1.0
744.701	1.0
745.701	1.0
746.701	1.0
747.701	1.0
748.701	1.0
749.701	1.0
750.701	1.0
751.701	1.0
752.701	1.0
753.701	1.0
754.701	1.0
755.701	1.0
756.701	1.0
757.701	1.0
758.701	1.0
759.701	1.0
760.701	1.0
761.701	1.0
762.701	1.0
763.701	1.0
764.701	1.0
765.701	1.0
766.701	1.0
767.701	1.0
768.701	1.0
769.701	1.0
770.701	1.0
771.701	1.0
772.701	1.0
773.701	1.0
774.701	1.0
775.701	1.0
776.701	1.0
777.701	1.0
778.701	1.0
779.701	1.0
780.701	1.0
781.701	1.0
782.701	1.0
783.701	1.0
784.701	1.0
785.701	1.0
786.701	1.0
787.701	1.0
788.701	1.0
789.701	1.0
790.701	1.0
791.701	1.0
792.701	1.0
793.701	1.0
794.701	1.0
795.701	1.0
796.701	1.0
797.701	1.0
798.701	1.0
799.701	1.0
800.701	1.0
801.701	1.0
802.701	1.0
803.701	1.0
804.701	1.0
805.701	1.0
806.701	1.0
807.701	1.0
808.701	1.0
809.701	1.0
810.701	1.0
811.701	1.0
812.701	1.0
813.701	1.0
814.701	1.0
815.701	1.0
816.701	1.0
817.701	1.0
818.701	1.0
819.701	1.0
820.701	1.0
821.701	1.0
822.701	1.0
823.701	1.0
824.701	1.0
825.701	1.0
826.701	1.0
827.701	1.0
828.701	1.0
829.701	1.0
830.701	1.0
831.701	1.0
832.701	1.0
833.701	1.0
834.701	1.0
835.701	1.0
836.701	1.0
837.701	1.0
838.701	1.0
839.701	1.0
840.701	1.0
841.701	1.0
842.701	1.0
843.701	1.0
844.701	1.0
845.701	1.0
846.701	1.0
847.701	1.0
848.701	1.0
849.701	1.0
850.701	1.0
