0.181	0.4953541184652363
1.12	0.4942453316012883
2.066	0.5249141772610894
3.0020000000000002	0.5366638457088342
3.954	0.5239851624585818
4.891	0.5289428483660861
5.819	0.542491156318611
6.772	0.5867231259647373
7.713	0.5933922658866704
8.649000000000001	0.5754565834899847
9.578	0.5813920819363301
10.519	0.5978956585095095
11.46	0.5883126869616581
12.387	0.5728046944781883
13.322000000000001	0.5937773180070565
14.258000000000001	0.5843776270608345
15.197000000000001	0.567571871457281
16.153	0.5548663477382161
17.092	0.5402274576678321
18.032	0.5281643258563901
18.976	0.5207347409921911
19.921	0.5001661407366308
20.859	0.4838366048349993
21.803	0.471956671625448
22.746000000000002	0.45877099013637107
23.708000000000002	0.4522582542251502
24.661	0.44174070494681933
25.613	0.41843626700467307
26.563	0.4037439585708954
27.519000000000002	0.38449897948608663
28.48	0.3506487091790696
29.442	0.31812996694893414
30.408	0.3302732481428975
31.378	0.48305155361258534
32.343	0.6563544590000379
33.288000000000004	0.6911084497493398
34.231	0.6930610397618286
35.179	0.7376301029456956
36.111000000000004	0.7107306798810004
37.06	0.6643026855092651
38.012	0.599933123562342
38.962	0.5531909569468038
39.917	0.6274914945552598
40.878	0.726079865339594
41.828	0.7080497742965299
42.784	0.648306312570982
43.739000000000004	0.4730056635585138
44.694	0.5475244377773623
45.661	0.7103022479941095
46.611000000000004	0.6224698994655151
47.574	0.6701949623455306
48.553000000000004	0.7244850373083106
49.503	0.701774974671181
50.458	0.6660607104845535
51.412	0.5684296266728428
52.381	0.5328771298475352
53.35	0.8079727987997195
54.319	0.8612235702230235
55.267	0.7086202693588901
56.225	0.40040665185833757
57.189	0.7192517817367491
58.147	0.4234795046357356
59.120000000000005	0.6456683646564438
60.099000000000004	0.8948231757848742
61.06	0.821673094947712
62.018	0.727483432534984
62.985	0.7493162119618318
63.952	0.7705288787839435
64.925	0.7892891926413366
65.895	0.6934425279121537
66.871	0.8275475558380405
67.836	0.7435164169784454
68.809	0.7536632171965878
69.777	0.6964905293766264
70.749	0.8638582885139943
71.71300000000001	0.6600827827506341
72.684	0.5740120059853463
73.666	0.9245692893363493
74.639	0.9324438642527147
75.609	0.7324200656843588
76.581	0.4593602991599773
77.56	0.5177018104879465
78.532	0.9333062522600392
79.513	0.9719933607184817
80.492	0.6967030110520456
81.473	0.7765036180948361
82.45400000000001	0.9258462880993451
83.444	0.9742822457367969
84.427	0.34252464448313186
85.424	0.8545729828047713
86.415	0.8065283816242821
87.408	0.7574226643450066
88.403	0.7870830435541255
89.398	0.8166010084511055
90.394	0.8163949227838512
91.39	0.8163579575229627
92.387	0.8161051517542132
93.384	0.8158409953803026
94.382	0.815320881037304
95.381	0.9813483335548909
96.38	0.8605755715176354
97.38	1.0
98.38	1.0
99.38	1.0
100.38	1.0
101.38	1.0
102.38	1.0
103.38	1.0
104.38	1.0
105.38	1.0
106.38	1.0
107.38	1.0
108.38	1.0
109.38	1.0
110.38	1.0
111.38	1.0
112.38	1.0
113.38	1.0
114.38	1.0
115.38	1.0
116.38	1.0
117.38	1.0
118.38	1.0
119.38	1.0
120.38	1.0
121.38	1.0
122.38	1.0
123.38000000000001	1.0
124.38000000000001	1.0
125.38000000000001	1.0
126.38000000000001	1.0
127.38000000000001	1.0
128.38	1.0
129.38	1.0
130.38	1.0
131.38	1.0
132.38	1.0
133.38	1.0
134.38	1.0
135.38	1.0
136.38	1.0
137.38	1.0
138.38	1.0
139.38	1.0
140.38	1.0
141.38	1.0
142.38	1.0
143.38	1.0
144.38	1.0
145.38	1.0
146.38	1.0
147.38	1.0
148.38	1.0
