0.937	0.4272094846083709
1.8920000000000001	0.41300364007852414
2.838	0.4169111811541439
3.782	0.4188147169323183
4.7250000000000005	0.4417444638038797
5.683	0.44551372181770404
6.63	0.513108264654005
7.603	0.6966304502863655
8.512	0.6709761707901092
9.442	0.6874543595910495
10.366	0.6967706869309548
11.298	0.6949968533360849
12.229000000000001	0.5764664488558714
13.178	0.7404192471950605
14.129	0.7343203815914446
15.071	0.7377645463316413
16.018	0.7472884538286629
16.98	0.8064127096860423
17.936	0.8034366791539407
18.879	0.7077496043820517
19.836000000000002	0.695967927525827
20.798000000000002	0.748487392244446
21.76	0.798013007379026
22.703	0.6282539220747442
23.664	0.6756421334249736
24.635	0.7341839649466373
25.596	0.7915509161783291
26.577	0.8126817055120383
27.529	0.8029314885797159
28.5	0.8371544621928539
29.452	0.5920714636818452
30.42	0.5986613411132296
31.391000000000002	0.7500212068284141
32.363	0.78010767688564
33.341	0.8487153981509405
34.31	0.8386885549920958
35.281	0.8113121524544802
36.252	0.8515542690545128
37.227000000000004	0.7438966585576575
38.202	0.7126967961096555
39.176	0.45603201422453593
40.156	0.6970536925858464
41.134	0.8514810061580627
42.115	0.8743850984497987
43.087	0.8448116045019843
44.067	0.8977722186931858
45.03	0.5833602065129794
46.011	0.6691021000005604
46.992000000000004	0.6466305173676098
47.971000000000004	0.51723356191101
48.951	0.6642457538540317
49.932	0.7215853109689158
50.913000000000004	0.6418741932923221
51.89	0.5219955837778838
52.870000000000005	0.5013741612455006
53.847	0.268610388928835
54.829	0.2863922331402336
55.811	0.3452066917463407
56.793	0.2867070135691068
57.775	0.28726586364632345
58.757	0.2889262577026708
59.738	0.27827488142847295
60.719	0.27750318536197993
61.7	0.27688971879015495
62.681000000000004	0.2767099627641984
63.679	0.9325912036650871
64.66	0.9162939796562256
65.643	0.48223864699257957
66.635	0.2340861184664408
67.63	0.5398284984190996
68.625	0.3991787216846494
69.62	0.4092931684810594
70.616	0.4080923446295995
71.613	0.40737692962065336
72.611	0.40638026628362633
73.61	0.5737107242038445
74.61	1.0
75.61	1.0
76.61	1.0
77.61	1.0
78.61	1.0
79.61	1.0
80.61	1.0
81.61	1.0
82.61	1.0
83.61	1.0
84.61	1.0
85.61	1.0
86.61	1.0
87.61	1.0
88.61	1.0
89.61	1.0
90.61	1.0
91.61	1.0
92.61	1.0
93.61	1.0
94.61	1.0
95.61	1.0
96.61	1.0
97.61	1.0
98.61	1.0
99.61	1.0
100.61	1.0
101.61	1.0
102.61	1.0
103.61	1.0
104.61	1.0
105.61	1.0
106.61	1.0
107.61	1.0
108.61	1.0
109.61	1.0
110.61	1.0
111.61	1.0
112.61	1.0
113.61	1.0
114.61	1.0
115.61	1.0
116.61	1.0
117.61	1.0
118.61	1.0
119.61	1.0
120.61	1.0
121.61	1.0
122.61	1.0
123.61	1.0
124.61	1.0
125.61	1.0
126.61	1.0
127.61	1.0
128.61	1.0
129.61	1.0
130.61	1.0
131.61	1.0
132.61	1.0
133.61	1.0
134.61	1.0
135.61	1.0
136.61	1.0
137.61	1.0
138.61	1.0
139.61	1.0
140.61	1.0
141.61	1.0
142.61	1.0
143.61	1.0
144.61	1.0
145.61	1.0
146.61	1.0
147.61	1.0
148.61	1.0
149.61	1.0
150.61	1.0
151.61	1.0
152.61	1.0
153.61	1.0
154.61	1.0
155.61	1.0
156.61	1.0
157.61	1.0
158.61	1.0
159.61	1.0
160.61	1.0
161.61	1.0
162.61	1.0
163.61	1.0
164.61	1.0
165.61	1.0
166.61	1.0
167.61	1.0
168.61	1.0
169.61	1.0
170.61	1.0
171.61	1.0
172.61	1.0
173.61	1.0
174.61	1.0
175.61	1.0
176.61	1.0
177.61	1.0
178.61	1.0
179.61	1.0
180.61	1.0
181.61	1.0
182.61	1.0
183.61	1.0
184.61	1.0
185.61	1.0
186.61	1.0
187.61	1.0
188.61	1.0
189.61	1.0
190.61	1.0
191.61	1.0
192.61	1.0
193.61	1.0
194.61	1.0
195.61	1.0
196.61	1.0
197.61	1.0
198.61	1.0
199.61	1.0
200.61	1.0
201.61	1.0
202.61	1.0
203.61	1.0
204.61	1.0
205.61	1.0
206.61	1.0
207.61	1.0
208.61	1.0
209.61	1.0
210.61	1.0
211.61	1.0
212.61	1.0
213.61	1.0
214.61	1.0
215.61	1.0
216.61	1.0
217.61	1.0
218.61	1.0
219.61	1.0
220.61	1.0
221.61	1.0
222.61	1.0
223.61	1.0
224.61	1.0
225.61	1.0
226.61	1.0
227.61	1.0
228.61	1.0
229.61	1.0
230.61	1.0
231.61	1.0
232.61	1.0
233.61	1.0
234.61	1.0
235.61	1.0
236.61	1.0
237.61	1.0
238.61	1.0
239.61	1.0
240.61	1.0
241.61	1.0
242.61	1.0
243.61	1.0
244.61	1.0
245.61	1.0
246.61	1.0
247.61	1.0
248.61	1.0
249.61	1.0
250.61	1.0
251.61	1.0
252.61	1.0
253.61	1.0
254.61	1.0
255.61	1.0
256.61	1.0
257.61	1.0
258.61	1.0
259.61	1.0
260.61	1.0
261.61	1.0
262.61	1.0
263.61	1.0
264.61	1.0
265.61	1.0
266.61	1.0
267.61	1.0
268.61	1.0
269.61	1.0
270.61	1.0
271.61	1.0
272.61	1.0
273.61	1.0
274.61	1.0
275.61	1.0
276.61	1.0
277.61	1.0
278.61	1.0
279.61	1.0
280.61	1.0
281.61	1.0
282.61	1.0
283.61	1.0
284.61	1.0
285.61	1.0
286.61	1.0
287.61	1.0
288.61	1.0
289.61	1.0
290.61	1.0
291.61	1.0
292.61	1.0
293.61	1.0
294.61	1.0
295.61	1.0
296.61	1.0
297.61	1.0
298.61	1.0
299.61	1.0
300.61	1.0
301.61	1.0
302.61	1.0
303.61	1.0
304.61	1.0
305.61	1.0
306.61	1.0
307.61	1.0
308.61	1.0
309.61	1.0
310.61	1.0
311.61	1.0
312.61	1.0
313.61	1.0
314.61	1.0
315.61	1.0
316.61	1.0
317.61	1.0
318.61	1.0
319.61	1.0
320.61	1.0
321.61	1.0
322.61	1.0
323.61	1.0
324.61	1.0
325.61	1.0
326.61	1.0
327.61	1.0
328.61	1.0
