0.549	0.5470048202204506
1.451	0.5572392069293746
2.332	0.5180022711941493
3.217	0.5444314694000014
4.103	0.5696171846866713
5.0040000000000004	0.566537251117938
5.891	0.5596869819133234
6.773000000000001	0.5878177252080689
7.69	0.5186219126909751
8.621	0.5352275017681477
9.52	0.43700175285433446
10.438	0.4063497823366374
11.36	0.41972915967382257
12.288	0.4231355610897956
13.226	0.4148832046960087
14.166	0.40412411812092414
15.1	0.4044243530172993
16.033	0.4046347353047414
16.976	0.38890297738572144
17.925	0.4230192237493299
18.859	0.436805843441433
19.797	0.46706490262569006
20.724	0.4090818483365078
21.661	0.3944364526516902
22.608	0.4928965598019312
23.544	0.44769790326864667
24.481	0.40385419610738404
25.425	0.40814879064387094
26.367	0.46467797991668647
27.303	0.4180599690302813
28.242	0.43863093237535156
29.185000000000002	0.45496548133703096
30.122	0.3922220451846556
31.060000000000002	0.39276473940796774
32.008	0.3470897630013925
32.96	0.3336792845453848
33.903	0.39307035440543614
34.84	0.34825726773335886
35.784	0.38354548617308515
36.722	0.36106572504724616
37.659	0.3628436742075373
38.605000000000004	0.4064825537492773
39.567	0.6397102723500541
40.498	0.4287806531693825
41.447	0.386040921962814
42.404	0.5575759396763734
43.331	0.45603842540845685
44.269	0.43991992627206367
45.207	0.41098286970901315
46.157000000000004	0.404622732402461
47.101	0.4517990008418862
48.042	0.40459065773432756
48.980000000000004	0.4402087544023177
49.921	0.3832704352289991
50.862	0.4579519478372143
51.800000000000004	0.42752710757388745
52.748	0.4275740779029639
53.695	0.33764860210992337
54.648	0.3028608081427457
55.606	0.36455257149119435
56.556000000000004	0.42148753468110106
57.508	0.3627015399473421
58.463	0.3997950850516511
59.423	0.5312626356256527
60.375	0.45055453215115415
61.333	0.4526240263573904
62.294000000000004	0.4544634850983874
63.263	0.5404620575000179
64.228	0.5715326507590794
65.19	0.37377954583187234
66.157	0.29937750755613973
67.127	0.3753196615168658
68.101	0.372223166037765
69.074	0.4707759865198286
70.044	0.41570561050437227
71.019	0.4509427351035667
71.995	0.6146702516257035
72.973	0.6678090818023884
73.953	0.6263370221238379
74.934	0.5377398793021725
75.921	0.5338049964009877
76.91	0.7986592938919179
77.897	0.49905872527728057
78.884	0.3795614830141713
79.875	0.7430228130065339
80.864	0.6037906834063955
81.855	0.9292372922698569
82.846	0.9680948378760569
83.83500000000001	0.8292064993841205
84.82600000000001	0.8887283459580121
85.818	0.6707059132747156
86.812	0.6198776679359007
87.804	0.5801200556349917
88.798	0.7876127013110709
89.792	0.8968601298370713
90.786	0.896980903599205
91.781	0.8969553929440056
92.776	0.9069044555549397
93.772	0.9067177780650735
94.768	0.9064641604744075
95.765	0.906042446099475
96.763	0.9054414782568094
97.761	0.9047512569464103
98.76	0.9805463078013449
99.76	1.0
100.76	1.0
101.76	1.0
102.76	1.0
103.76	1.0
104.76	1.0
105.76	1.0
106.76	1.0
107.76	1.0
108.76	1.0
109.76	1.0
110.76	1.0
111.76	1.0
112.76	1.0
113.76	1.0
114.76	1.0
115.76	1.0
116.76	1.0
117.76	1.0
118.76	1.0
119.76	1.0
120.76	1.0
121.76	1.0
122.76	1.0
123.76	1.0
124.76	1.0
125.76	1.0
126.76	1.0
127.76	1.0
128.76	1.0
129.76	1.0
130.76	1.0
131.76	1.0
132.76	1.0
133.76	1.0
134.76	1.0
135.76	1.0
136.76	1.0
137.76	1.0
138.76	1.0
139.76	1.0
140.76	1.0
141.76	1.0
142.76	1.0
143.76	1.0
144.76	1.0
145.76	1.0
146.76	1.0
147.76	1.0
148.76	1.0
149.76	1.0
150.76	1.0
151.76	1.0
152.76	1.0
153.76	1.0
154.76	1.0
155.76	1.0
156.76	1.0
157.76	1.0
158.76	1.0
159.76	1.0
160.76	1.0
161.76	1.0
162.76	1.0
163.76	1.0
164.76	1.0
165.76	1.0
166.76	1.0
167.76	1.0
