0.131	0.6042039556293822
0.855	0.6548962894926574
1.596	0.7021585879555883
2.376	0.7285736810989093
3.172	0.7162985645036357
4.001	0.703727237058045
4.872	0.6524166355962145
5.759	0.7445415695044689
6.6610000000000005	0.8767566550262791
7.567	0.9121709098450694
8.482	0.7574696012902177
9.407	0.8520263913420929
10.334	0.8892117393158162
11.275	0.8813391056367391
12.216000000000001	0.48590733139578374
13.165000000000001	0.8990238544322317
14.122	0.9317060025824572
15.077	0.9163170610747109
16.03	0.8852708108664685
16.994	0.9244248930695736
17.963	0.9207965897348627
18.93	0.9077049459544918
19.904	0.87430416610089
20.887	0.882478704237114
21.875	0.9109548861292281
22.865000000000002	0.7061788591641446
23.863	1.0
24.863	1.0
25.863	1.0
26.863	1.0
27.863	1.0
28.863	1.0
29.863	1.0
30.863	1.0
31.863	1.0
32.863	1.0
33.863	1.0
34.863	1.0
35.863	1.0
36.863	1.0
37.863	1.0
38.863	1.0
39.863	1.0
40.863	1.0
41.863	1.0
42.863	1.0
43.863	1.0
44.863	1.0
45.863	1.0
46.863	1.0
47.863	1.0
48.863	1.0
49.863	1.0
50.863	1.0
51.863	1.0
52.863	1.0
53.863	1.0
54.863	1.0
55.863	1.0
56.863	1.0
57.863	1.0
58.863	1.0
59.863	1.0
60.863	1.0
61.863	1.0
62.863	1.0
63.863	1.0
64.863	1.0
65.863	1.0
66.863	1.0
67.863	1.0
68.863	1.0
69.863	1.0
70.863	1.0
71.863	1.0
72.863	1.0
73.863	1.0
74.863	1.0
75.863	1.0
76.863	1.0
77.863	1.0
78.863	1.0
79.863	1.0
80.863	1.0
81.863	1.0
82.863	1.0
83.863	1.0
84.863	1.0
85.863	1.0
86.863	1.0
87.863	1.0
88.863	1.0
89.863	1.0
90.863	1.0
91.863	1.0
92.863	1.0
93.863	1.0
94.863	1.0
95.863	1.0
96.863	1.0
97.863	1.0
98.863	1.0
99.863	1.0
100.863	1.0
101.863	1.0
102.863	1.0
103.863	1.0
104.863	1.0
105.863	1.0
106.863	1.0
107.863	1.0
108.863	1.0
109.863	1.0
110.863	1.0
111.863	1.0
112.863	1.0
113.863	1.0
114.863	1.0
115.863	1.0
116.863	1.0
117.863	1.0
118.863	1.0
119.863	1.0
120.863	1.0
121.863	1.0
122.863	1.0
123.863	1.0
124.863	1.0
125.863	1.0
126.863	1.0
127.863	1.0
128.863	1.0
129.863	1.0
130.863	1.0
131.863	1.0
132.863	1.0
133.863	1.0
134.863	1.0
135.863	1.0
136.863	1.0
137.863	1.0
138.863	1.0
139.863	1.0
140.863	1.0
141.863	1.0
142.863	1.0
143.863	1.0
144.863	1.0
145.863	1.0
146.863	1.0
147.863	1.0
148.863	1.0
149.863	1.0
150.863	1.0
151.863	1.0
152.863	1.0
153.863	1.0
154.863	1.0
155.863	1.0
156.863	1.0
157.863	1.0
158.863	1.0
159.863	1.0
160.863	1.0
161.863	1.0
162.863	1.0
163.863	1.0
164.863	1.0
165.863	1.0
166.863	1.0
167.863	1.0
168.863	1.0
169.863	1.0
170.863	1.0
171.863	1.0
172.863	1.0
173.863	1.0
174.863	1.0
175.863	1.0
176.863	1.0
177.863	1.0
178.863	1.0
179.863	1.0
180.863	1.0
181.863	1.0
182.863	1.0
183.863	1.0
184.863	1.0
185.863	1.0
186.863	1.0
187.863	1.0
188.863	1.0
189.863	1.0
190.863	1.0
191.863	1.0
192.863	1.0
193.863	1.0
194.863	1.0
195.863	1.0
196.863	1.0
197.863	1.0
198.863	1.0
199.863	1.0
200.863	1.0
201.863	1.0
202.863	1.0
203.863	1.0
204.863	1.0
205.863	1.0
206.863	1.0
207.863	1.0
208.863	1.0
209.863	1.0
210.863	1.0
211.863	1.0
212.863	1.0
213.863	1.0
214.863	1.0
215.863	1.0
216.863	1.0
217.863	1.0
218.863	1.0
219.863	1.0
220.863	1.0
221.863	1.0
222.863	1.0
223.863	1.0
224.863	1.0
225.863	1.0
226.863	1.0
227.863	1.0
228.863	1.0
229.863	1.0
230.863	1.0
231.863	1.0
232.863	1.0
233.863	1.0
234.863	1.0
235.863	1.0
236.863	1.0
237.863	1.0
238.863	1.0
239.863	1.0
240.863	1.0
241.863	1.0
242.863	1.0
243.863	1.0
244.863	1.0
245.863	1.0
246.863	1.0
247.863	1.0
248.863	1.0
249.863	1.0
250.863	1.0
251.863	1.0
252.863	1.0
253.863	1.0
254.863	1.0
255.863	1.0
256.863	1.0
257.863	1.0
258.863	1.0
259.863	1.0
260.863	1.0
261.863	1.0
262.863	1.0
263.863	1.0
264.863	1.0
265.863	1.0
266.863	1.0
267.863	1.0
268.863	1.0
269.863	1.0
270.863	1.0
271.863	1.0
272.863	1.0
273.863	1.0
274.863	1.0
275.863	1.0
276.863	1.0
277.863	1.0
278.863	1.0
279.863	1.0
280.863	1.0
281.863	1.0
282.863	1.0
283.863	1.0
284.863	1.0
285.863	1.0
286.863	1.0
287.863	1.0
288.863	1.0
289.863	1.0
290.863	1.0
291.863	1.0
292.863	1.0
293.863	1.0
294.863	1.0
295.863	1.0
296.863	1.0
297.863	1.0
298.863	1.0
299.863	1.0
300.863	1.0
301.863	1.0
302.863	1.0
303.863	1.0
304.863	1.0
305.863	1.0
306.863	1.0
307.863	1.0
308.863	1.0
309.863	1.0
310.863	1.0
311.863	1.0
312.863	1.0
313.863	1.0
314.863	1.0
315.863	1.0
316.863	1.0
317.863	1.0
318.863	1.0
319.863	1.0
320.863	1.0
321.863	1.0
322.863	1.0
323.863	1.0
324.863	1.0
325.863	1.0
326.863	1.0
327.863	1.0
328.863	1.0
329.863	1.0
330.863	1.0
331.863	1.0
332.863	1.0
333.863	1.0
334.863	1.0
335.863	1.0
336.863	1.0
337.863	1.0
338.863	1.0
339.863	1.0
340.863	1.0
341.863	1.0
342.863	1.0
343.863	1.0
344.863	1.0
345.863	1.0
346.863	1.0
347.863	1.0
348.863	1.0
349.863	1.0
350.863	1.0
351.863	1.0
352.863	1.0
353.863	1.0
354.863	1.0
355.863	1.0
356.863	1.0
357.863	1.0
358.863	1.0
359.863	1.0
360.863	1.0
361.863	1.0
362.863	1.0
