0.34	0.5673994061232225
1.1360000000000001	0.5652726277316812
1.944	0.5703175050796749
2.745	0.533487108920225
3.556	0.516098456314259
4.408	0.5310056440826684
5.238	0.5243088149269095
6.087	0.4869835738043426
6.958	0.5854321353977315
7.806	0.5824491269599084
8.673	0.5840044844561261
9.552	0.610455253043605
10.436	0.5264096507665227
11.337	0.549384294125554
12.24	0.4145462516726351
13.152000000000001	0.3381052551672499
14.073	0.39847261912216847
15.015	0.45666762591699867
15.963000000000001	0.34310226693931717
16.919	0.8148659132553622
17.87	0.6951372379268331
18.830000000000002	0.6149440432904799
19.791	0.6911219537762435
20.751	0.6998071320775731
21.717	0.8489663434717838
22.691	0.7336602695128546
23.658	0.48052027007426196
24.629	0.8347830204885139
25.599	0.761026636015893
26.57	0.8193653244345384
27.549	0.8355050943053558
28.529	0.9347418113139567
29.509	0.789157167916832
30.490000000000002	0.829049508681811
31.471	0.8225464428316634
32.453	0.908363526825917
33.437	0.9307546125348756
34.424	0.837603625653562
35.415	0.9861560972052437
36.406	0.8641092840885818
37.4	0.8691534024922487
38.395	0.7025319185702762
39.39	0.837080372018739
40.385	0.9934207938412404
41.385	1.0
42.385	1.0
43.385	1.0
44.385	1.0
45.385	1.0
46.385	1.0
47.385	1.0
48.385	1.0
49.385	1.0
50.385	1.0
51.385	1.0
52.385	1.0
53.385	1.0
54.385	1.0
55.385	1.0
56.385	1.0
57.385	1.0
58.385	1.0
59.385	1.0
60.385	1.0
61.385	1.0
62.385	1.0
63.385	1.0
64.385	1.0
65.385	1.0
66.385	1.0
67.385	1.0
68.385	1.0
69.385	1.0
70.385	1.0
71.385	1.0
72.385	1.0
73.385	1.0
74.385	1.0
75.385	1.0
76.385	1.0
77.385	1.0
78.385	1.0
79.385	1.0
80.385	1.0
81.385	1.0
82.385	1.0
83.385	1.0
84.385	1.0
85.385	1.0
86.385	1.0
87.385	1.0
88.385	1.0
89.385	1.0
90.385	1.0
91.385	1.0
92.385	1.0
93.385	1.0
94.385	1.0
95.385	1.0
96.385	1.0
97.385	1.0
98.385	1.0
99.385	1.0
100.385	1.0
101.385	1.0
102.385	1.0
103.385	1.0
104.385	1.0
105.385	1.0
106.385	1.0
107.385	1.0
108.385	1.0
109.385	1.0
110.385	1.0
111.385	1.0
112.385	1.0
113.385	1.0
114.385	1.0
115.385	1.0
116.385	1.0
117.385	1.0
118.385	1.0
119.385	1.0
120.385	1.0
121.385	1.0
122.385	1.0
123.385	1.0
124.385	1.0
125.385	1.0
126.385	1.0
127.385	1.0
128.385	1.0
129.385	1.0
130.385	1.0
131.385	1.0
132.385	1.0
133.385	1.0
134.385	1.0
135.385	1.0
136.385	1.0
137.385	1.0
138.385	1.0
139.385	1.0
140.385	1.0
141.385	1.0
142.385	1.0
143.385	1.0
144.385	1.0
145.385	1.0
146.385	1.0
147.385	1.0
148.385	1.0
149.385	1.0
150.385	1.0
151.385	1.0
152.385	1.0
153.385	1.0
154.385	1.0
155.385	1.0
156.385	1.0
157.385	1.0
158.385	1.0
159.385	1.0
160.385	1.0
161.385	1.0
162.385	1.0
163.385	1.0
164.385	1.0
165.385	1.0
166.385	1.0
167.385	1.0
168.385	1.0
169.385	1.0
170.385	1.0
171.385	1.0
172.385	1.0
173.385	1.0
174.385	1.0
175.385	1.0
176.385	1.0
177.385	1.0
178.385	1.0
179.385	1.0
180.385	1.0
181.385	1.0
182.385	1.0
183.385	1.0
184.385	1.0
185.385	1.0
186.385	1.0
187.385	1.0
188.385	1.0
189.385	1.0
190.385	1.0
191.385	1.0
192.385	1.0
193.385	1.0
194.385	1.0
195.385	1.0
196.385	1.0
197.385	1.0
198.385	1.0
199.385	1.0
200.385	1.0
201.385	1.0
202.385	1.0
203.385	1.0
204.385	1.0
205.385	1.0
206.385	1.0
207.385	1.0
208.385	1.0
209.385	1.0
210.385	1.0
211.385	1.0
212.385	1.0
213.385	1.0
214.385	1.0
215.385	1.0
216.385	1.0
217.385	1.0
218.385	1.0
219.385	1.0
220.385	1.0
221.385	1.0
222.385	1.0
223.385	1.0
224.385	1.0
225.385	1.0
226.385	1.0
227.385	1.0
228.385	1.0
229.385	1.0
230.385	1.0
231.385	1.0
232.385	1.0
233.385	1.0
234.385	1.0
235.385	1.0
236.385	1.0
237.385	1.0
238.385	1.0
239.385	1.0
240.385	1.0
241.385	1.0
242.385	1.0
243.385	1.0
244.385	1.0
245.385	1.0
246.38500000000002	1.0
247.38500000000002	1.0
248.38500000000002	1.0
249.38500000000002	1.0
250.38500000000002	1.0
251.38500000000002	1.0
252.38500000000002	1.0
253.38500000000002	1.0
254.38500000000002	1.0
255.38500000000002	1.0
256.385	1.0
257.385	1.0
258.385	1.0
259.385	1.0
260.385	1.0
261.385	1.0
262.385	1.0
263.385	1.0
264.385	1.0
265.385	1.0
266.385	1.0
267.385	1.0
268.385	1.0
269.385	1.0
270.385	1.0
271.385	1.0
272.385	1.0
273.385	1.0
274.385	1.0
275.385	1.0
276.385	1.0
277.385	1.0
278.385	1.0
279.385	1.0
280.385	1.0
281.385	1.0
282.385	1.0
283.385	1.0
284.385	1.0
285.385	1.0
286.385	1.0
287.385	1.0
288.385	1.0
289.385	1.0
290.385	1.0
291.385	1.0
292.385	1.0
293.385	1.0
294.385	1.0
295.385	1.0
296.385	1.0
297.385	1.0
298.385	1.0
299.385	1.0
300.385	1.0
301.385	1.0
302.385	1.0
303.385	1.0
304.385	1.0
305.385	1.0
306.385	1.0
307.385	1.0
308.385	1.0
309.385	1.0
310.385	1.0
311.385	1.0
312.385	1.0
313.385	1.0
314.385	1.0
315.385	1.0
316.385	1.0
317.385	1.0
318.385	1.0
319.385	1.0
320.385	1.0
321.385	1.0
322.385	1.0
323.385	1.0
324.385	1.0
325.385	1.0
326.385	1.0
327.385	1.0
328.385	1.0
329.385	1.0
330.385	1.0
331.385	1.0
332.385	1.0
333.385	1.0
334.385	1.0
335.385	1.0
336.385	1.0
337.385	1.0
338.385	1.0
339.385	1.0
340.385	1.0
341.385	1.0
342.385	1.0
343.385	1.0
344.385	1.0
345.385	1.0
346.385	1.0
347.385	1.0
348.385	1.0
349.385	1.0
350.385	1.0
351.385	1.0
352.385	1.0
353.385	1.0
354.385	1.0
355.385	1.0
356.385	1.0
357.385	1.0
358.385	1.0
359.385	1.0
360.385	1.0
361.385	1.0
362.385	1.0
363.385	1.0
364.385	1.0
365.385	1.0
366.385	1.0
367.385	1.0
368.385	1.0
369.385	1.0
370.385	1.0
371.385	1.0
372.385	1.0
373.385	1.0
374.385	1.0
375.385	1.0
376.385	1.0
377.385	1.0
378.385	1.0
379.385	1.0
380.385	1.0
381.385	1.0
382.385	1.0
383.385	1.0
384.385	1.0
385.385	1.0
386.385	1.0
387.385	1.0
388.385	1.0
389.385	1.0
390.385	1.0
391.385	1.0
392.385	1.0
393.385	1.0
394.385	1.0
395.385	1.0
396.385	1.0
397.385	1.0
398.385	1.0
399.385	1.0
400.385	1.0
401.385	1.0
402.385	1.0
403.385	1.0
404.385	1.0
405.385	1.0
406.385	1.0
407.385	1.0
408.385	1.0
409.385	1.0
410.385	1.0
411.385	1.0
412.385	1.0
413.385	1.0
414.385	1.0
415.385	1.0
416.385	1.0
417.385	1.0
418.385	1.0
419.385	1.0
420.385	1.0
421.385	1.0
422.385	1.0
423.385	1.0
424.385	1.0
425.385	1.0
426.385	1.0
427.385	1.0
428.385	1.0
429.385	1.0
430.385	1.0
431.385	1.0
432.385	1.0
433.385	1.0
434.385	1.0
435.385	1.0
436.385	1.0
437.385	1.0
438.385	1.0
439.385	1.0
440.385	1.0
441.385	1.0
442.385	1.0
443.385	1.0
444.385	1.0
445.385	1.0
446.385	1.0
447.385	1.0
448.385	1.0
449.385	1.0
450.385	1.0
451.385	1.0
452.385	1.0
453.385	1.0
454.385	1.0
455.385	1.0
456.385	1.0
457.385	1.0
458.385	1.0
459.385	1.0
460.385	1.0
461.385	1.0
462.385	1.0
463.385	1.0
464.385	1.0
465.385	1.0
466.385	1.0
467.385	1.0
468.385	1.0
469.385	1.0
470.385	1.0
471.385	1.0
472.385	1.0
473.385	1.0
474.385	1.0
475.385	1.0
476.385	1.0
477.385	1.0
478.385	1.0
479.385	1.0
480.385	1.0
481.385	1.0
482.385	1.0
483.385	1.0
484.385	1.0
485.385	1.0
486.385	1.0
487.385	1.0
488.385	1.0
489.385	1.0
490.385	1.0
491.385	1.0
492.385	1.0
493.385	1.0
494.385	1.0
495.385	1.0
496.385	1.0
497.385	1.0
498.385	1.0
499.385	1.0
500.385	1.0
501.385	1.0
502.385	1.0
503.385	1.0
504.385	1.0
505.385	1.0
