0.764	0.4794159268360384
1.522	0.47429833607251304
2.2960000000000003	0.45308155131776173
3.091	0.46865405977635743
3.888	0.47734753688557
4.706	0.6192274019632203
5.541	0.7005541584714395
6.386	0.7623002504567986
7.252	0.8625200332442544
8.116	0.8805927980241239
8.99	0.8933001354748203
9.849	0.5404840755810573
10.749	0.8402655941757058
11.665000000000001	0.855196346490488
12.567	0.8026456983375173
13.479000000000001	0.9245549569395324
14.396	0.5175744863222775
15.319	0.8913756280646775
16.234	0.9109151938883152
17.168	0.8122624471019111
18.107	0.8014133284057317
19.044	0.9347742348423681
19.969	0.9322609594273831
20.896	0.7371256020577196
21.832	0.8998984597022522
22.771	0.8631682817195436
23.7	0.9258275133718087
24.625	0.9802436845065442
25.566	0.7397923460918118
26.547	0.9997974011756463
27.537	0.9999171467710526
28.528000000000002	0.9998620409706303
29.519000000000002	0.9997056874040114
30.51	0.9992734157786533
31.503	0.998068573588825
32.499	1.0
33.499	1.0
34.499	1.0
35.499	1.0
36.499	1.0
37.499	1.0
38.499	1.0
39.499	1.0
40.499	1.0
41.499	1.0
42.499	1.0
43.499	1.0
44.499	1.0
45.499	1.0
46.499	1.0
47.499	1.0
48.499	1.0
49.499	1.0
50.499	1.0
51.499	1.0
52.499	1.0
53.499	1.0
54.499	1.0
55.499	1.0
56.499	1.0
57.499	1.0
58.499	1.0
59.499	1.0
60.499	1.0
61.499	1.0
62.499	1.0
63.499	1.0
64.499	1.0
65.499	1.0
66.499	1.0
67.499	1.0
68.499	1.0
69.499	1.0
70.499	1.0
71.499	1.0
72.499	1.0
73.499	1.0
74.499	1.0
75.499	1.0
76.499	1.0
77.499	1.0
78.499	1.0
79.499	1.0
80.499	1.0
81.499	1.0
82.499	1.0
83.499	1.0
84.499	1.0
85.499	1.0
86.499	1.0
87.499	1.0
88.499	1.0
89.499	1.0
90.499	1.0
91.499	1.0
92.499	1.0
93.499	1.0
94.499	1.0
95.499	1.0
96.499	1.0
97.499	1.0
98.499	1.0
99.499	1.0
100.499	1.0
101.499	1.0
102.499	1.0
103.499	1.0
104.499	1.0
105.499	1.0
106.499	1.0
107.499	1.0
108.499	1.0
109.499	1.0
110.499	1.0
111.499	1.0
112.49900000000001	1.0
113.49900000000001	1.0
114.49900000000001	1.0
115.49900000000001	1.0
116.49900000000001	1.0
117.49900000000001	1.0
118.49900000000001	1.0
119.49900000000001	1.0
120.49900000000001	1.0
121.49900000000001	1.0
122.49900000000001	1.0
