0.271	0.5815204684768001
0.995	0.572704468177373
1.742	0.5740170673492218
2.467	0.6130860802347075
3.1950000000000003	0.5659335893031486
3.946	0.5146827788998048
4.737	0.5099336517628517
5.556	0.4060953308199899
6.433	0.7322804143287749
7.306	0.5032947602955684
8.225	0.48606503913778926
9.176	0.7704921690597719
10.146	0.9614220391849003
11.115	0.8026857677571454
12.089	0.7682087243351532
13.066	0.7573342287993504
14.045	0.9512165915110051
15.025	0.8183883829543106
16.007	0.9857455783088386
16.990000000000002	0.9423588448025279
17.976	0.990392575563296
18.963	0.9965543358706433
19.954	0.9990689014297564
20.947	0.9971244097123809
21.946	1.0
22.946	1.0
23.946	1.0
24.946	1.0
25.946	1.0
26.946	1.0
27.946	1.0
28.946	1.0
29.946	1.0
30.946	1.0
31.946	1.0
32.946	1.0
33.946	1.0
34.946	1.0
35.946	1.0
36.946	1.0
37.946	1.0
38.946	1.0
39.946	1.0
40.946	1.0
41.946	1.0
42.946	1.0
43.946	1.0
44.946	1.0
45.946	1.0
46.946	1.0
47.946	1.0
48.946	1.0
49.946	1.0
50.946	1.0
51.946	1.0
52.946	1.0
53.946	1.0
54.946	1.0
55.946	1.0
56.946	1.0
57.946	1.0
58.946	1.0
59.946	1.0
60.946	1.0
61.946	1.0
62.946	1.0
63.946	1.0
64.946	1.0
65.946	1.0
66.946	1.0
67.946	1.0
68.946	1.0
69.946	1.0
70.946	1.0
71.946	1.0
72.946	1.0
73.946	1.0
74.946	1.0
75.946	1.0
76.946	1.0
77.946	1.0
78.946	1.0
79.946	1.0
80.946	1.0
81.946	1.0
82.946	1.0
83.946	1.0
84.946	1.0
85.946	1.0
86.946	1.0
87.946	1.0
88.946	1.0
89.946	1.0
90.946	1.0
91.946	1.0
92.946	1.0
93.946	1.0
94.946	1.0
95.946	1.0
96.946	1.0
97.946	1.0
98.946	1.0
99.946	1.0
100.946	1.0
101.946	1.0
102.946	1.0
103.946	1.0
104.946	1.0
105.946	1.0
106.946	1.0
107.946	1.0
108.946	1.0
109.946	1.0
110.946	1.0
111.946	1.0
112.946	1.0
113.946	1.0
114.946	1.0
115.946	1.0
116.946	1.0
117.946	1.0
118.946	1.0
119.946	1.0
120.946	1.0
121.946	1.0
122.946	1.0
123.946	1.0
124.946	1.0
125.946	1.0
126.946	1.0
127.946	1.0
128.946	1.0
129.946	1.0
130.946	1.0
131.946	1.0
132.946	1.0
133.946	1.0
134.946	1.0
135.946	1.0
136.946	1.0
137.946	1.0
138.946	1.0
139.946	1.0
140.946	1.0
141.946	1.0
142.946	1.0
143.946	1.0
144.946	1.0
145.946	1.0
146.946	1.0
147.946	1.0
148.946	1.0
149.946	1.0
150.946	1.0
151.946	1.0
152.946	1.0
153.946	1.0
154.946	1.0
155.946	1.0
156.946	1.0
157.946	1.0
158.946	1.0
159.946	1.0
160.946	1.0
161.946	1.0
162.946	1.0
163.946	1.0
164.946	1.0
165.946	1.0
166.946	1.0
167.946	1.0
168.946	1.0
169.946	1.0
170.946	1.0
171.946	1.0
172.946	1.0
173.946	1.0
174.946	1.0
175.946	1.0
176.946	1.0
177.946	1.0
178.946	1.0
179.946	1.0
180.946	1.0
181.946	1.0
182.946	1.0
183.946	1.0
184.946	1.0
185.946	1.0
186.946	1.0
187.946	1.0
188.946	1.0
189.946	1.0
190.946	1.0
191.946	1.0
192.946	1.0
