0.151	0.5223298019107319
1.098	0.5349712517177675
2.047	0.5641554127167504
2.992	0.5766146117129126
3.928	0.5904700180644495
4.871	0.5990009554033531
5.83	0.5912600180030517
6.7620000000000005	0.573331017083423
7.702	0.5460748316793105
8.663	0.5544412717199149
9.63	0.5504156220841113
10.601	0.5533506377210062
11.571	0.5857870487509589
12.532	0.5490687765490013
13.484	0.5393706798208385
14.436	0.5096854042810027
15.398	0.5235990945404262
16.358	0.5284352648082342
17.326	0.5226441325087847
18.298000000000002	0.5759985579133612
19.259	0.560375503045259
20.221	0.5255824643127419
21.182000000000002	0.5121978461113145
22.137	0.5218523108038793
23.091	0.5323411709598901
24.046	0.5307281308455439
25.019000000000002	0.5411760494472304
25.984	0.5412552857718596
26.941	0.5491812783071243
27.908	0.5547893767425349
28.863	0.5550168933512658
29.818	0.5661485132469523
30.775000000000002	0.5639364316632587
31.734	0.5814876911699982
32.692	0.5422036291361347
33.648	0.5136427816638102
34.614	0.5262172891302888
35.588	0.5877529945960145
36.544000000000004	0.5111516062915853
37.52	0.5152969426961486
38.485	0.5296475541630812
39.463	0.5306783279776387
40.437	0.5408652630956701
41.414	0.5269637770115051
42.374	0.378820351700773
43.351	0.2517824826897576
44.329	0.1807679163948437
45.308	0.16776392621367697
46.287	0.16421280239037558
47.266	0.15341169408979793
48.254	0.1849481715453571
49.242000000000004	0.2662881408801932
50.225	0.2610751252723644
51.213	0.4613791182498126
52.192	0.4223442155124109
53.171	0.29616468709127325
54.155	0.31442038411772805
55.137	0.30745815779363633
56.117000000000004	0.22144624620245568
57.103	0.2095679201835018
58.084	0.14181146195221062
59.07	0.1595398927499348
60.06	0.24242218443174898
61.052	0.5016600955832996
62.039	0.6091204839671545
63.022	0.6991946922727506
64.009	0.6582143799355977
64.996	0.6278767481309656
65.987	0.8507284304173779
66.974	0.7905869361890859
67.95400000000001	0.5659479698734896
68.941	0.5950550109315526
69.924	0.3705496725030904
70.91	0.37152292683264343
71.895	0.33939385167938846
72.882	0.39776895707144505
