0.187	0.5962538840636938
0.995	0.5456064492750017
1.823	0.5423844150477894
2.6670000000000003	0.6433057522766256
3.5020000000000002	0.6398370604156742
4.348	0.6644051867548171
5.195	0.7132062858896536
6.065	0.7265161855111704
6.947	0.6501908430107314
7.859	0.7088600600904817
8.774000000000001	0.37044211966203106
9.707	0.8620962566558198
10.645	0.9141401338791606
11.574	0.824361106170972
12.515	0.5487752002615889
13.455	0.5055298215289898
14.398	0.7285322292894776
15.35	0.7571120083152824
16.31	0.8095495807781956
17.263	0.8087806731190887
18.222	0.6021722338490963
19.19	0.9320830344305794
20.145	0.9088345649109698
21.112000000000002	0.7638695823649887
22.09	0.8741877009949409
23.07	0.9394652150604162
24.052	0.6154330359948176
25.036	0.5355025077740607
26.02	0.3902447478775038
27.011	0.13177030708335027
28.0	0.349014783051835
28.991	0.9268810452156108
29.98	0.6421218447283437
30.971	0.9933212741608395
31.952	0.9928233699886825
32.942	0.8093911939893864
33.93	0.9107755951554549
34.92	0.5261895349316751
35.908	0.23045699603265513
36.898	0.11563354668471218
37.889	0.4073673043609587
38.879	0.8339043549592193
39.872	0.4497865536731541
40.865	0.18148869519068397
41.86	0.1809482536700817
42.857	0.1799116081560173
43.856	0.8376539284864889
44.856	1.0
45.856	1.0
46.856	1.0
47.856	1.0
48.856	1.0
49.856	1.0
50.856	1.0
51.856	1.0
52.856	1.0
53.856	1.0
54.856	1.0
55.856	1.0
56.856	1.0
57.856	1.0
58.856	1.0
59.856	1.0
60.856	1.0
61.856	1.0
62.856	1.0
63.856	1.0
64.856	1.0
65.856	1.0
66.856	1.0
67.856	1.0
68.856	1.0
69.856	1.0
70.856	1.0
71.856	1.0
72.856	1.0
73.856	1.0
74.856	1.0
75.856	1.0
76.856	1.0
77.856	1.0
78.856	1.0
79.85600000000001	1.0
80.85600000000001	1.0
81.85600000000001	1.0
82.85600000000001	1.0
83.85600000000001	1.0
84.85600000000001	1.0
85.85600000000001	1.0
86.85600000000001	1.0
87.85600000000001	1.0
