0.403	0.545311412875815
1.3	0.5626564209639013
2.178	0.5539570334545203
3.068	0.545029515795846
3.958	0.5812394560180253
4.841	0.5973989378177216
5.752	0.5968045399334614
6.657	0.6126036742731905
7.555	0.6104107532258329
8.459	0.6234937346138386
9.368	0.6455528386078595
10.27	0.654422884838598
11.172	0.6577861267077404
12.083	0.6692969844439189
13.002	0.6839899316093749
13.9	0.7184704129980842
14.796000000000001	0.7437569477728733
15.694	0.7507400585499112
16.611	0.7634016257091912
17.517	0.7172897511610874
18.455000000000002	0.772217443610888
19.401	0.792943532718317
20.341	0.8090974514185012
21.258	0.8085180149998851
22.194	0.7998506059748005
23.122	0.8102157042813072
24.052	0.777732698632112
24.987000000000002	0.7279739477355482
25.931	0.7467383389418558
26.876	0.7953580052816027
27.830000000000002	0.8445455885740405
28.769000000000002	0.8094021740416236
29.715	0.7182238603833896
30.673000000000002	0.8260912411227139
31.627	0.8687314106766773
32.582	0.8509819413745077
33.562	0.8807460323745518
34.53	0.8971850993495661
35.485	0.8982229736056401
36.433	0.755244204146469
37.396	0.7116849766564405
38.369	0.8661651035237412
39.33	0.791931412622721
40.303000000000004	0.8351766482744324
41.274	0.6873919442829827
42.243	0.6928795310754583
43.215	0.36099988774272085
44.193	0.7949413144768668
45.165	0.6804157403643382
46.136	0.11421001239361026
47.114000000000004	0.10215616689320024
48.093	0.5541920692368406
49.076	0.7692037949482986
50.058	0.7801891820100891
51.036	0.885527244473751
52.018	0.5465021902967248
53.002	0.7823282505080885
53.985	0.5538613993899933
54.971000000000004	0.679893784190379
55.959	0.8716469615469907
56.946	0.8957115707450112
57.937000000000005	0.9496628126943337
58.919000000000004	0.9387175499638041
59.911	0.6143871757677233
60.907000000000004	0.784912657291765
61.902	0.6361815873369788
62.897	0.45090499842374954
63.895	0.6885664664153951
64.894	0.8339448153990485
65.894	1.0
66.894	1.0
67.894	1.0
68.894	1.0
69.894	1.0
70.894	1.0
71.894	1.0
72.894	1.0
73.894	1.0
74.894	1.0
75.894	1.0
76.894	1.0
77.894	1.0
78.894	1.0
79.894	1.0
80.894	1.0
81.894	1.0
82.894	1.0
83.894	1.0
84.894	1.0
85.894	1.0
86.894	1.0
87.894	1.0
88.894	1.0
89.894	1.0
90.894	1.0
91.894	1.0
92.894	1.0
93.894	1.0
94.894	1.0
95.894	1.0
96.894	1.0
97.894	1.0
98.894	1.0
99.894	1.0
100.894	1.0
101.894	1.0
102.894	1.0
103.894	1.0
104.894	1.0
105.894	1.0
106.894	1.0
107.894	1.0
108.894	1.0
109.894	1.0
110.894	1.0
111.894	1.0
112.894	1.0
113.894	1.0
114.894	1.0
115.894	1.0
116.894	1.0
117.894	1.0
118.894	1.0
119.894	1.0
120.894	1.0
121.894	1.0
122.894	1.0
123.894	1.0
124.894	1.0
125.894	1.0
126.894	1.0
127.894	1.0
128.894	1.0
129.894	1.0
130.894	1.0
131.894	1.0
132.894	1.0
133.894	1.0
134.894	1.0
135.894	1.0
136.894	1.0
137.894	1.0
138.894	1.0
139.894	1.0
140.894	1.0
141.894	1.0
142.894	1.0
143.894	1.0
144.894	1.0
145.894	1.0
146.894	1.0
147.894	1.0
148.894	1.0
149.894	1.0
150.894	1.0
151.894	1.0
152.894	1.0
153.894	1.0
154.894	1.0
155.894	1.0
156.894	1.0
157.894	1.0
158.894	1.0
159.894	1.0
160.894	1.0
161.894	1.0
162.894	1.0
163.894	1.0
164.894	1.0
165.894	1.0
166.894	1.0
167.894	1.0
168.894	1.0
169.894	1.0
170.894	1.0
171.894	1.0
172.894	1.0
173.894	1.0
174.894	1.0
175.894	1.0
176.894	1.0
177.894	1.0
178.894	1.0
179.894	1.0
180.894	1.0
181.894	1.0
182.894	1.0
183.894	1.0
184.894	1.0
185.894	1.0
186.894	1.0
187.894	1.0
188.894	1.0
189.894	1.0
190.894	1.0
191.894	1.0
192.894	1.0
