0.124	0.5426607642609633
0.9490000000000001	0.550368213590887
1.7590000000000001	0.5099896231969228
2.589	0.4995537731856254
3.4170000000000003	0.49862118692368435
4.24	0.48285820535982293
5.077	0.4644955133398016
5.905	0.4273518651075523
6.739	0.4076475770057802
7.585	0.369390401577422
8.431000000000001	0.3536882846782162
9.305	0.3220074803630597
10.181000000000001	0.30287551640055865
11.064	0.3182575919005636
11.952	0.3201164176598013
12.86	0.26327406394276437
13.778	0.33846202100367406
14.708	0.5111895607804327
15.635	0.3733803270311515
16.572	0.6490884646462081
17.506	0.24233143933741455
18.451	0.219324559050309
19.397000000000002	0.2789106327755241
20.346	0.274026594172714
21.293	0.5242718452944993
22.244	0.24508427051954298
23.204	0.15649386969030735
24.171	0.5484423790078081
25.133	0.7946791476169206
26.091	0.91162832804346
27.054000000000002	0.3552154002638499
28.019000000000002	0.18672498209434213
28.990000000000002	0.6315750319550375
29.96	0.28009157028302906
30.936	0.39511153145641703
31.918	0.6448816210852703
32.904	0.4496090954973842
33.892	0.8383540911970888
34.881	0.6057373714845948
35.87	0.7673046073409723
36.86	0.9996150105893069
37.85	0.9797515837791063
38.841	0.9996082018687541
39.833	0.9993529394499118
40.825	0.9988958416301248
41.819	0.9980706910203793
42.815	1.0
43.815	1.0
44.815	1.0
45.815	1.0
46.815	1.0
47.815	1.0
48.815	1.0
49.815	1.0
50.815	1.0
51.815	1.0
52.815	1.0
53.815	1.0
54.815	1.0
55.815	1.0
56.815	1.0
57.815	1.0
58.815	1.0
59.815	1.0
60.815	1.0
61.815000000000005	1.0
62.815000000000005	1.0
63.815000000000005	1.0
64.815	1.0
65.815	1.0
66.815	1.0
67.815	1.0
68.815	1.0
69.815	1.0
70.815	1.0
71.815	1.0
72.815	1.0
73.815	1.0
74.815	1.0
75.815	1.0
76.815	1.0
77.815	1.0
78.815	1.0
79.815	1.0
80.815	1.0
81.815	1.0
82.815	1.0
83.815	1.0
84.815	1.0
85.815	1.0
86.815	1.0
87.815	1.0
88.815	1.0
89.815	1.0
90.815	1.0
91.815	1.0
92.815	1.0
93.815	1.0
94.815	1.0
95.815	1.0
96.815	1.0
97.815	1.0
98.815	1.0
99.815	1.0
100.815	1.0
101.815	1.0
102.815	1.0
103.815	1.0
104.815	1.0
105.815	1.0
106.815	1.0
107.815	1.0
108.815	1.0
109.815	1.0
110.815	1.0
111.815	1.0
112.815	1.0
113.815	1.0
114.815	1.0
115.815	1.0
116.815	1.0
117.815	1.0
118.815	1.0
119.815	1.0
120.815	1.0
121.815	1.0
122.815	1.0
123.815	1.0
124.815	1.0
125.815	1.0
126.815	1.0
127.815	1.0
128.815	1.0
129.815	1.0
