0.227	0.4925138942668258
1.081	0.5119120583191274
1.942	0.5079358255927203
2.825	0.5302223504255834
3.693	0.49707475438830834
4.589	0.47693643096495236
5.4990000000000006	0.4414220186061479
6.415	0.40567005938262135
7.327	0.3623910411614439
8.259	0.32876697195861654
9.188	0.49448457255467254
10.101	0.5311739576399161
11.004	0.46169916928091514
11.925	0.6540392317387691
12.832	0.7553829047718811
13.742	0.7392553301027734
14.66	0.5742340277540157
15.574	0.6066854639462691
16.501	0.5871054310094851
17.452	0.8488301527381616
18.396	0.7312162398363136
19.35	0.5334963671030062
20.297	0.525102357647555
21.252	0.831696106142773
22.21	0.8298315619184865
23.174	0.8555072969933498
24.136	0.5420160822639075
25.103	0.8254041219035426
26.072	0.6690466318803913
27.043	0.8071974369374354
28.012	0.5217304984422001
28.983	0.8453968899934726
29.95	0.9349157435432719
30.913	0.4927379159890186
31.884	0.8448598554138925
32.86	0.8255015604080116
33.837	0.9330485303514564
34.807	0.8839421881387303
35.787	0.8919602909849855
36.756	0.7546117741525359
37.733000000000004	0.71334699996731
38.701	0.5481619426722371
39.675000000000004	0.939713837166182
40.645	0.8016989951503039
41.618	0.6734757787793418
42.595	0.8598204773333775
43.57	0.914224787129344
44.545	0.915895436337608
45.518	0.7073859860290261
46.497	0.8445305202919461
47.477000000000004	0.9511040523439547
48.452	0.752282584066366
49.427	0.8169210336518649
50.4	0.6688903534968661
51.381	0.9036413770947672
52.358000000000004	0.8441134219482678
53.344	0.9389123881489497
54.322	0.887661715522144
55.305	0.9330805200776521
56.286	0.8027839239692989
57.276	0.6998864962231677
58.266	0.7061385836104506
59.258	0.6429304679280414
60.249	0.8449048261762034
61.24	0.811355251674548
62.235	0.8179019435453827
63.232	0.9507221878934522
64.232	1.0
65.232	1.0
66.232	1.0
67.232	1.0
68.232	1.0
69.232	1.0
70.232	1.0
71.232	1.0
72.232	1.0
73.232	1.0
74.232	1.0
75.232	1.0
76.232	1.0
77.232	1.0
78.232	1.0
