0.559	0.5422691579565504
1.491	0.5203739428330678
2.424	0.5250783590772214
3.341	0.5081911082592482
4.274	0.5070860944213109
5.194	0.498957531464168
6.136	0.506986364890322
7.08	0.4988255730127934
8.018	0.5025537318987918
8.96	0.4887240258616579
9.901	0.476922860144989
10.844	0.4588152288292978
11.799	0.43806508443031006
12.753	0.4082896137391506
13.71	0.3827275972231947
14.665000000000001	0.36139809697245584
15.620000000000001	0.3371159383437339
16.584	0.34286845179406567
17.555	0.3467542013750468
18.513	0.39968318956632826
19.473	0.4210457856872039
20.438	0.4935984294206391
21.394000000000002	0.6526967787232872
22.332	0.5875799763293803
23.268	0.49749917133506294
24.223	0.5895835938376092
25.164	0.5458948162727871
26.107	0.4279298551210848
27.060000000000002	0.3577888761810895
28.025000000000002	0.5301551499952206
28.988	0.5848228218747571
29.951	0.4299001311283092
30.918	0.47507346851498616
31.884	0.281085929241592
32.857	0.6542400497414705
33.832	0.767825611016572
34.799	0.828361416348918
35.77	0.46639029242245866
36.745	0.8048874098200791
37.711	0.7883183551309801
38.685	0.7080868402420922
39.653	0.5415326632575679
40.629	0.8203816209532888
41.593	0.6380743517675639
42.571	0.8067257560845009
43.539	0.7503398904895152
44.512	0.5521824679520312
45.482	0.552813947457132
46.461	0.7936745723655639
47.434	0.6671991495868487
48.414	0.5174014657301342
49.394	0.8402258680621003
50.372	0.3677539164114766
51.36	0.8840163347176171
52.329	0.43549560225363526
53.306000000000004	0.6217739977323066
54.281	0.5038906410607966
55.261	0.385062705341748
56.243	0.7179011709952486
57.224000000000004	0.6682996905787617
58.215	0.9059007067266388
59.206	0.9350924221642116
60.177	0.9351240093282266
61.148	0.7365169580118978
62.131	0.5289129025332812
63.116	0.15242162913071375
64.106	0.37569278327260996
65.096	0.3848229452108953
66.087	0.22593631034603717
67.08200000000001	0.6590100723653707
68.07300000000001	0.7373982668504955
69.068	0.5943358078734897
70.062	0.6028221589308146
71.058	0.6694728381318856
72.054	0.5378486367044937
73.051	0.7044582153350777
74.049	0.7422984492859989
75.049	1.0
76.049	1.0
77.049	1.0
78.049	1.0
79.049	1.0
80.049	1.0
81.049	1.0
82.049	1.0
83.049	1.0
84.049	1.0
85.049	1.0
86.049	1.0
87.049	1.0
88.049	1.0
89.049	1.0
90.049	1.0
91.049	1.0
92.049	1.0
93.049	1.0
94.049	1.0
95.049	1.0
96.049	1.0
97.049	1.0
98.049	1.0
99.049	1.0
100.049	1.0
101.049	1.0
102.049	1.0
103.049	1.0
104.049	1.0
105.049	1.0
106.049	1.0
107.049	1.0
108.049	1.0
109.049	1.0
110.049	1.0
111.049	1.0
112.049	1.0
113.049	1.0
114.049	1.0
115.049	1.0
116.049	1.0
117.049	1.0
118.049	1.0
119.049	1.0
120.049	1.0
121.049	1.0
122.049	1.0
123.049	1.0
124.049	1.0
125.049	1.0
126.049	1.0
127.049	1.0
128.049	1.0
129.049	1.0
130.049	1.0
131.049	1.0
132.049	1.0
133.049	1.0
134.049	1.0
135.049	1.0
136.049	1.0
137.049	1.0
138.049	1.0
139.049	1.0
140.049	1.0
141.049	1.0
142.049	1.0
143.049	1.0
144.049	1.0
145.049	1.0
146.049	1.0
147.049	1.0
148.049	1.0
149.049	1.0
150.049	1.0
151.049	1.0
152.049	1.0
153.049	1.0
154.049	1.0
155.049	1.0
156.049	1.0
157.049	1.0
158.049	1.0
159.049	1.0
160.049	1.0
161.049	1.0
162.049	1.0
163.049	1.0
164.049	1.0
165.049	1.0
166.049	1.0
167.049	1.0
168.049	1.0
169.049	1.0
170.049	1.0
171.049	1.0
172.049	1.0
173.049	1.0
174.049	1.0
175.049	1.0
176.049	1.0
177.049	1.0
178.049	1.0
179.049	1.0
180.049	1.0
181.049	1.0
182.049	1.0
183.049	1.0
184.049	1.0
185.049	1.0
186.049	1.0
187.049	1.0
188.049	1.0
189.049	1.0
190.049	1.0
191.049	1.0
192.049	1.0
193.049	1.0
194.049	1.0
195.049	1.0
196.049	1.0
197.049	1.0
198.049	1.0
199.049	1.0
200.049	1.0
201.049	1.0
202.049	1.0
203.049	1.0
204.049	1.0
205.049	1.0
206.049	1.0
207.049	1.0
208.049	1.0
209.049	1.0
210.049	1.0
211.049	1.0
212.049	1.0
213.049	1.0
214.049	1.0
215.049	1.0
216.049	1.0
217.049	1.0
218.049	1.0
219.049	1.0
220.049	1.0
221.049	1.0
222.049	1.0
223.049	1.0
224.049	1.0
225.049	1.0
226.049	1.0
227.049	1.0
228.049	1.0
229.049	1.0
230.049	1.0
231.049	1.0
232.049	1.0
233.049	1.0
234.049	1.0
235.049	1.0
236.049	1.0
237.049	1.0
238.049	1.0
239.049	1.0
240.049	1.0
241.049	1.0
242.049	1.0
243.049	1.0
244.049	1.0
245.049	1.0
246.049	1.0
247.049	1.0
248.049	1.0
249.049	1.0
250.049	1.0
251.049	1.0
252.049	1.0
253.049	1.0
254.049	1.0
255.049	1.0
256.049	1.0
257.049	1.0
258.049	1.0
259.049	1.0
260.049	1.0
261.049	1.0
262.049	1.0
263.049	1.0
264.049	1.0
265.049	1.0
266.049	1.0
267.049	1.0
268.049	1.0
269.049	1.0
270.049	1.0
271.049	1.0
272.049	1.0
273.049	1.0
274.049	1.0
275.049	1.0
276.049	1.0
277.049	1.0
278.049	1.0
279.049	1.0
280.049	1.0
281.049	1.0
282.049	1.0
283.049	1.0
284.049	1.0
285.049	1.0
286.049	1.0
287.049	1.0
288.049	1.0
289.049	1.0
290.049	1.0
291.049	1.0
292.049	1.0
293.049	1.0
294.049	1.0
295.049	1.0
296.049	1.0
297.049	1.0
298.049	1.0
299.049	1.0
300.049	1.0
301.049	1.0
302.049	1.0
303.049	1.0
304.049	1.0
305.049	1.0
306.049	1.0
307.049	1.0
308.049	1.0
309.049	1.0
310.049	1.0
311.049	1.0
312.049	1.0
313.049	1.0
314.049	1.0
315.049	1.0
316.049	1.0
317.04900000000004	1.0
318.04900000000004	1.0
319.04900000000004	1.0
320.04900000000004	1.0
321.04900000000004	1.0
322.04900000000004	1.0
323.04900000000004	1.0
324.04900000000004	1.0
325.04900000000004	1.0
326.04900000000004	1.0
327.04900000000004	1.0
328.04900000000004	1.0
329.04900000000004	1.0
330.04900000000004	1.0
331.04900000000004	1.0
332.04900000000004	1.0
333.04900000000004	1.0
334.04900000000004	1.0
335.04900000000004	1.0
336.04900000000004	1.0
337.04900000000004	1.0
338.04900000000004	1.0
339.04900000000004	1.0
340.04900000000004	1.0
341.04900000000004	1.0
342.04900000000004	1.0
343.04900000000004	1.0
344.04900000000004	1.0
345.04900000000004	1.0
346.04900000000004	1.0
347.04900000000004	1.0
348.04900000000004	1.0
349.04900000000004	1.0
350.04900000000004	1.0
351.04900000000004	1.0
352.04900000000004	1.0
353.04900000000004	1.0
354.04900000000004	1.0
355.04900000000004	1.0
356.04900000000004	1.0
357.04900000000004	1.0
358.04900000000004	1.0
359.04900000000004	1.0
360.04900000000004	1.0
361.04900000000004	1.0
362.04900000000004	1.0
363.04900000000004	1.0
364.04900000000004	1.0
365.04900000000004	1.0
366.04900000000004	1.0
367.04900000000004	1.0
368.04900000000004	1.0
369.04900000000004	1.0
370.04900000000004	1.0
371.04900000000004	1.0
372.04900000000004	1.0
373.04900000000004	1.0
374.04900000000004	1.0
375.04900000000004	1.0
376.04900000000004	1.0
377.04900000000004	1.0
378.04900000000004	1.0
379.04900000000004	1.0
380.04900000000004	1.0
381.04900000000004	1.0
382.04900000000004	1.0
383.04900000000004	1.0
384.04900000000004	1.0
385.04900000000004	1.0
386.04900000000004	1.0
387.04900000000004	1.0
388.04900000000004	1.0
389.04900000000004	1.0
390.04900000000004	1.0
391.04900000000004	1.0
392.04900000000004	1.0
393.04900000000004	1.0
394.04900000000004	1.0
395.04900000000004	1.0
396.04900000000004	1.0
397.04900000000004	1.0
398.04900000000004	1.0
399.04900000000004	1.0
400.04900000000004	1.0
401.04900000000004	1.0
402.04900000000004	1.0
403.04900000000004	1.0
404.04900000000004	1.0
405.04900000000004	1.0
406.04900000000004	1.0
407.04900000000004	1.0
408.04900000000004	1.0
409.04900000000004	1.0
410.04900000000004	1.0
411.04900000000004	1.0
412.04900000000004	1.0
413.04900000000004	1.0
414.04900000000004	1.0
415.04900000000004	1.0
416.04900000000004	1.0
417.04900000000004	1.0
418.04900000000004	1.0
419.04900000000004	1.0
420.04900000000004	1.0
421.04900000000004	1.0
422.04900000000004	1.0
423.04900000000004	1.0
424.04900000000004	1.0
425.04900000000004	1.0
426.04900000000004	1.0
427.04900000000004	1.0
428.04900000000004	1.0
429.04900000000004	1.0
430.04900000000004	1.0
431.04900000000004	1.0
432.04900000000004	1.0
433.04900000000004	1.0
434.04900000000004	1.0
435.04900000000004	1.0
436.04900000000004	1.0
437.04900000000004	1.0
438.04900000000004	1.0
439.04900000000004	1.0
440.04900000000004	1.0
441.04900000000004	1.0
442.04900000000004	1.0
443.04900000000004	1.0
444.04900000000004	1.0
445.04900000000004	1.0
446.04900000000004	1.0
447.04900000000004	1.0
448.04900000000004	1.0
449.04900000000004	1.0
450.04900000000004	1.0
451.04900000000004	1.0
452.04900000000004	1.0
453.04900000000004	1.0
454.04900000000004	1.0
455.04900000000004	1.0
456.04900000000004	1.0
457.04900000000004	1.0
458.04900000000004	1.0
459.04900000000004	1.0
460.04900000000004	1.0
461.04900000000004	1.0
462.04900000000004	1.0
463.04900000000004	1.0
464.04900000000004	1.0
465.04900000000004	1.0
466.04900000000004	1.0
467.04900000000004	1.0
