0.5720000000000001	0.5516956035700812
1.512	0.5324459543106493
2.442	0.5329186663088337
3.375	0.5256065478034706
4.329	0.49507515142992764
5.267	0.4753117247522928
6.216	0.4902452016998016
7.176	0.5499064903148837
8.133000000000001	0.5311468424622727
9.094	0.553724935744263
10.041	0.5701609200977815
10.983	0.5949754394654552
11.923	0.5877716738219718
12.856	0.6184351255295779
13.807	0.627976707934518
14.75	0.6125162267696576
15.698	0.6121642546271397
16.628	0.629351106875332
17.545	0.6492604931903007
18.461000000000002	0.6572218181913216
19.401	0.6616425204621589
20.332	0.6692984659840617
21.265	0.6699266361938797
22.187	0.6733266412563111
23.113	0.6922518643745939
24.048000000000002	0.7083742804906228
25.007	0.7199462984794923
25.94	0.7398444197359241
26.88	0.7391697143497135
27.810000000000002	0.7605157949550643
28.776	0.7810757766184317
29.723	0.7949888325949149
30.679000000000002	0.8210030452898472
31.652	0.8155556751512255
32.589	0.8471558551836376
33.561	0.8489108049494613
34.543	0.839308406111695
35.516	0.8520084180418678
36.479	0.867987996112308
37.46	0.896573672625182
38.432	0.9055051673635569
39.404	0.9022636347666875
40.371	0.8374998074480575
41.35	0.7706503344487763
42.335	0.5722574717875022
43.323	0.8073165331974647
44.313	0.8530965275503829
45.299	0.8047373003703701
46.289	0.9404303825183409
47.275	0.9029118860197859
48.266	0.9710950016244734
49.256	0.9804554604168242
50.247	0.9789161336748804
51.238	0.9750715807665274
52.224000000000004	0.9667605143602789
53.21	0.9401910714868589
54.191	0.8622627909949371
55.172000000000004	0.9229719509785778
56.162	0.6355582393318511
57.162	0.9699743151521983
58.162	0.9670458581071828
59.159	0.9676954097833556
60.155	0.990425298443589
61.155	1.0
62.155	1.0
63.155	1.0
64.155	1.0
65.155	1.0
66.155	1.0
67.155	1.0
68.155	1.0
69.155	1.0
70.155	1.0
71.155	1.0
72.155	1.0
73.155	1.0
74.155	1.0
75.155	1.0
76.155	1.0
77.155	1.0
78.155	1.0
79.155	1.0
80.155	1.0
81.155	1.0
82.155	1.0
83.155	1.0
84.155	1.0
85.155	1.0
86.155	1.0
87.155	1.0
88.155	1.0
89.155	1.0
90.155	1.0
91.155	1.0
92.155	1.0
93.155	1.0
94.155	1.0
95.155	1.0
96.155	1.0
97.155	1.0
98.155	1.0
99.155	1.0
100.155	1.0
101.155	1.0
102.155	1.0
103.155	1.0
104.155	1.0
105.155	1.0
106.155	1.0
107.155	1.0
108.155	1.0
109.155	1.0
110.155	1.0
111.155	1.0
112.155	1.0
113.155	1.0
114.155	1.0
115.155	1.0
116.155	1.0
117.155	1.0
118.155	1.0
119.155	1.0
120.155	1.0
121.155	1.0
122.155	1.0
123.155	1.0
124.155	1.0
125.155	1.0
126.155	1.0
127.155	1.0
128.155	1.0
129.155	1.0
130.155	1.0
131.155	1.0
132.155	1.0
133.155	1.0
134.155	1.0
135.155	1.0
136.155	1.0
137.155	1.0
138.155	1.0
139.155	1.0
140.155	1.0
141.155	1.0
142.155	1.0
143.155	1.0
144.155	1.0
145.155	1.0
146.155	1.0
147.155	1.0
148.155	1.0
149.155	1.0
150.155	1.0
151.155	1.0
152.155	1.0
153.155	1.0
154.155	1.0
155.155	1.0
156.155	1.0
157.155	1.0
158.155	1.0
159.155	1.0
160.155	1.0
161.155	1.0
162.155	1.0
163.155	1.0
164.155	1.0
165.155	1.0
166.155	1.0
167.155	1.0
168.155	1.0
169.155	1.0
170.155	1.0
171.155	1.0
172.155	1.0
173.155	1.0
174.155	1.0
175.155	1.0
176.155	1.0
177.155	1.0
178.155	1.0
179.155	1.0
180.155	1.0
181.155	1.0
182.155	1.0
183.155	1.0
184.155	1.0
185.155	1.0
186.155	1.0
187.155	1.0
188.155	1.0
189.155	1.0
190.155	1.0
191.155	1.0
192.155	1.0
193.155	1.0
194.155	1.0
195.155	1.0
196.155	1.0
197.155	1.0
198.155	1.0
199.155	1.0
200.155	1.0
201.155	1.0
202.155	1.0
203.155	1.0
204.155	1.0
205.155	1.0
206.155	1.0
207.155	1.0
208.155	1.0
209.155	1.0
210.155	1.0
211.155	1.0
212.155	1.0
213.155	1.0
214.155	1.0
215.155	1.0
216.155	1.0
217.155	1.0
218.155	1.0
219.155	1.0
220.155	1.0
221.155	1.0
222.155	1.0
223.155	1.0
224.155	1.0
225.155	1.0
226.155	1.0
227.155	1.0
228.155	1.0
229.155	1.0
230.155	1.0
231.155	1.0
232.155	1.0
233.155	1.0
234.155	1.0
235.155	1.0
236.155	1.0
237.155	1.0
238.155	1.0
239.155	1.0
240.155	1.0
241.155	1.0
242.155	1.0
243.155	1.0
244.155	1.0
245.155	1.0
246.155	1.0
247.155	1.0
248.155	1.0
249.155	1.0
250.155	1.0
251.155	1.0
252.155	1.0
253.155	1.0
254.155	1.0
255.155	1.0
256.15500000000003	1.0
257.15500000000003	1.0
258.15500000000003	1.0
259.15500000000003	1.0
260.15500000000003	1.0
261.15500000000003	1.0
262.15500000000003	1.0
263.15500000000003	1.0
264.15500000000003	1.0
265.15500000000003	1.0
266.15500000000003	1.0
267.15500000000003	1.0
268.15500000000003	1.0
269.15500000000003	1.0
270.15500000000003	1.0
271.15500000000003	1.0
272.15500000000003	1.0
273.15500000000003	1.0
274.15500000000003	1.0
275.15500000000003	1.0
276.15500000000003	1.0
277.15500000000003	1.0
278.15500000000003	1.0
279.15500000000003	1.0
280.15500000000003	1.0
281.15500000000003	1.0
282.15500000000003	1.0
283.15500000000003	1.0
284.15500000000003	1.0
285.15500000000003	1.0
286.15500000000003	1.0
287.15500000000003	1.0
288.15500000000003	1.0
289.15500000000003	1.0
290.15500000000003	1.0
291.15500000000003	1.0
292.15500000000003	1.0
293.15500000000003	1.0
294.15500000000003	1.0
295.15500000000003	1.0
296.15500000000003	1.0
297.15500000000003	1.0
298.15500000000003	1.0
299.15500000000003	1.0
300.15500000000003	1.0
301.15500000000003	1.0
302.15500000000003	1.0
303.15500000000003	1.0
304.15500000000003	1.0
305.15500000000003	1.0
306.15500000000003	1.0
307.15500000000003	1.0
308.15500000000003	1.0
309.15500000000003	1.0
310.15500000000003	1.0
311.15500000000003	1.0
312.15500000000003	1.0
313.15500000000003	1.0
314.15500000000003	1.0
315.15500000000003	1.0
316.15500000000003	1.0
317.15500000000003	1.0
318.15500000000003	1.0
319.15500000000003	1.0
320.15500000000003	1.0
321.15500000000003	1.0
322.15500000000003	1.0
323.15500000000003	1.0
324.15500000000003	1.0
325.15500000000003	1.0
326.15500000000003	1.0
327.15500000000003	1.0
328.15500000000003	1.0
329.15500000000003	1.0
330.15500000000003	1.0
331.15500000000003	1.0
332.15500000000003	1.0
333.15500000000003	1.0
334.15500000000003	1.0
335.15500000000003	1.0
336.15500000000003	1.0
337.15500000000003	1.0
338.15500000000003	1.0
339.15500000000003	1.0
340.15500000000003	1.0
341.15500000000003	1.0
342.15500000000003	1.0
343.15500000000003	1.0
344.15500000000003	1.0
345.15500000000003	1.0
346.15500000000003	1.0
347.15500000000003	1.0
348.15500000000003	1.0
349.15500000000003	1.0
350.15500000000003	1.0
351.15500000000003	1.0
352.15500000000003	1.0
353.15500000000003	1.0
354.15500000000003	1.0
355.15500000000003	1.0
356.15500000000003	1.0
357.15500000000003	1.0
358.15500000000003	1.0
359.15500000000003	1.0
360.15500000000003	1.0
361.15500000000003	1.0
362.15500000000003	1.0
363.15500000000003	1.0
364.15500000000003	1.0
365.15500000000003	1.0
366.15500000000003	1.0
367.15500000000003	1.0
368.15500000000003	1.0
369.15500000000003	1.0
370.15500000000003	1.0
371.15500000000003	1.0
372.15500000000003	1.0
373.15500000000003	1.0
374.15500000000003	1.0
375.15500000000003	1.0
376.15500000000003	1.0
377.15500000000003	1.0
378.15500000000003	1.0
379.15500000000003	1.0
380.15500000000003	1.0
381.15500000000003	1.0
382.15500000000003	1.0
383.15500000000003	1.0
384.15500000000003	1.0
385.15500000000003	1.0
386.15500000000003	1.0
387.15500000000003	1.0
388.15500000000003	1.0
389.15500000000003	1.0
390.15500000000003	1.0
391.15500000000003	1.0
392.15500000000003	1.0
393.15500000000003	1.0
394.15500000000003	1.0
395.15500000000003	1.0
396.15500000000003	1.0
397.15500000000003	1.0
398.15500000000003	1.0
399.15500000000003	1.0
400.15500000000003	1.0
401.15500000000003	1.0
402.15500000000003	1.0
403.15500000000003	1.0
404.15500000000003	1.0
405.15500000000003	1.0
406.15500000000003	1.0
407.15500000000003	1.0
408.15500000000003	1.0
409.15500000000003	1.0
410.15500000000003	1.0
411.15500000000003	1.0
412.15500000000003	1.0
413.15500000000003	1.0
414.15500000000003	1.0
415.15500000000003	1.0
416.15500000000003	1.0
417.15500000000003	1.0
418.15500000000003	1.0
419.15500000000003	1.0
420.15500000000003	1.0
421.15500000000003	1.0
422.15500000000003	1.0
423.15500000000003	1.0
424.15500000000003	1.0
425.15500000000003	1.0
426.15500000000003	1.0
427.15500000000003	1.0
428.15500000000003	1.0
429.15500000000003	1.0
430.15500000000003	1.0
431.15500000000003	1.0
432.15500000000003	1.0
433.15500000000003	1.0
434.15500000000003	1.0
435.15500000000003	1.0
436.15500000000003	1.0
437.15500000000003	1.0
438.15500000000003	1.0
439.15500000000003	1.0
440.15500000000003	1.0
441.15500000000003	1.0
442.15500000000003	1.0
443.15500000000003	1.0
444.15500000000003	1.0
445.15500000000003	1.0
446.15500000000003	1.0
447.15500000000003	1.0
448.15500000000003	1.0
449.15500000000003	1.0
450.15500000000003	1.0
451.15500000000003	1.0
452.15500000000003	1.0
453.15500000000003	1.0
454.15500000000003	1.0
455.15500000000003	1.0
456.15500000000003	1.0
457.15500000000003	1.0
458.15500000000003	1.0
459.15500000000003	1.0
460.15500000000003	1.0
461.15500000000003	1.0
462.15500000000003	1.0
463.15500000000003	1.0
464.15500000000003	1.0
465.15500000000003	1.0
466.15500000000003	1.0
467.15500000000003	1.0
468.15500000000003	1.0
469.15500000000003	1.0
470.15500000000003	1.0
471.15500000000003	1.0
472.15500000000003	1.0
473.15500000000003	1.0
474.15500000000003	1.0
475.15500000000003	1.0
476.15500000000003	1.0
477.15500000000003	1.0
478.15500000000003	1.0
479.15500000000003	1.0
480.15500000000003	1.0
481.15500000000003	1.0
482.15500000000003	1.0
483.15500000000003	1.0
484.15500000000003	1.0
485.15500000000003	1.0
486.15500000000003	1.0
487.15500000000003	1.0
488.15500000000003	1.0
489.15500000000003	1.0
490.15500000000003	1.0
491.15500000000003	1.0
492.15500000000003	1.0
493.15500000000003	1.0
494.15500000000003	1.0
495.15500000000003	1.0
496.15500000000003	1.0
497.15500000000003	1.0
498.15500000000003	1.0
499.15500000000003	1.0
500.15500000000003	1.0
501.15500000000003	1.0
502.15500000000003	1.0
503.15500000000003	1.0
504.15500000000003	1.0
505.15500000000003	1.0
506.15500000000003	1.0
507.15500000000003	1.0
508.15500000000003	1.0
509.15500000000003	1.0
510.15500000000003	1.0
511.15500000000003	1.0
512.155	1.0
513.155	1.0
514.155	1.0
515.155	1.0
516.155	1.0
517.155	1.0
518.155	1.0
519.155	1.0
520.155	1.0
521.155	1.0
522.155	1.0
523.155	1.0
524.155	1.0
525.155	1.0
526.155	1.0
527.155	1.0
528.155	1.0
529.155	1.0
530.155	1.0
531.155	1.0
532.155	1.0
533.155	1.0
534.155	1.0
535.155	1.0
536.155	1.0
537.155	1.0
538.155	1.0
539.155	1.0
540.155	1.0
541.155	1.0
542.155	1.0
543.155	1.0
544.155	1.0
545.155	1.0
546.155	1.0
547.155	1.0
548.155	1.0
549.155	1.0
550.155	1.0
551.155	1.0
552.155	1.0
553.155	1.0
554.155	1.0
555.155	1.0
556.155	1.0
557.155	1.0
558.155	1.0
559.155	1.0
560.155	1.0
561.155	1.0
562.155	1.0
563.155	1.0
564.155	1.0
565.155	1.0
566.155	1.0
567.155	1.0
568.155	1.0
569.155	1.0
570.155	1.0
571.155	1.0
572.155	1.0
573.155	1.0
574.155	1.0
575.155	1.0
576.155	1.0
577.155	1.0
578.155	1.0
579.155	1.0
580.155	1.0
581.155	1.0
582.155	1.0
583.155	1.0
584.155	1.0
585.155	1.0
586.155	1.0
587.155	1.0
588.155	1.0
589.155	1.0
590.155	1.0
591.155	1.0
592.155	1.0
593.155	1.0
594.155	1.0
595.155	1.0
596.155	1.0
597.155	1.0
598.155	1.0
599.155	1.0
600.155	1.0
601.155	1.0
602.155	1.0
603.155	1.0
604.155	1.0
605.155	1.0
606.155	1.0
607.155	1.0
608.155	1.0
609.155	1.0
610.155	1.0
611.155	1.0
612.155	1.0
613.155	1.0
614.155	1.0
615.155	1.0
616.155	1.0
617.155	1.0
618.155	1.0
619.155	1.0
620.155	1.0
621.155	1.0
622.155	1.0
623.155	1.0
624.155	1.0
625.155	1.0
626.155	1.0
627.155	1.0
628.155	1.0
629.155	1.0
630.155	1.0
631.155	1.0
632.155	1.0
633.155	1.0
634.155	1.0
635.155	1.0
636.155	1.0
637.155	1.0
638.155	1.0
639.155	1.0
640.155	1.0
641.155	1.0
642.155	1.0
643.155	1.0
644.155	1.0
645.155	1.0
646.155	1.0
647.155	1.0
648.155	1.0
649.155	1.0
650.155	1.0
651.155	1.0
652.155	1.0
653.155	1.0
654.155	1.0
655.155	1.0
656.155	1.0
657.155	1.0
658.155	1.0
659.155	1.0
660.155	1.0
661.155	1.0
662.155	1.0
663.155	1.0
664.155	1.0
665.155	1.0
666.155	1.0
667.155	1.0
668.155	1.0
669.155	1.0
670.155	1.0
671.155	1.0
672.155	1.0
673.155	1.0
674.155	1.0
675.155	1.0
676.155	1.0
677.155	1.0
678.155	1.0
679.155	1.0
680.155	1.0
681.155	1.0
682.155	1.0
683.155	1.0
684.155	1.0
685.155	1.0
686.155	1.0
687.155	1.0
688.155	1.0
689.155	1.0
690.155	1.0
691.155	1.0
692.155	1.0
693.155	1.0
694.155	1.0
695.155	1.0
696.155	1.0
697.155	1.0
698.155	1.0
699.155	1.0
700.155	1.0
701.155	1.0
702.155	1.0
703.155	1.0
704.155	1.0
705.155	1.0
706.155	1.0
707.155	1.0
708.155	1.0
709.155	1.0
710.155	1.0
711.155	1.0
712.155	1.0
713.155	1.0
714.155	1.0
715.155	1.0
716.155	1.0
717.155	1.0
718.155	1.0
719.155	1.0
720.155	1.0
721.155	1.0
722.155	1.0
723.155	1.0
724.155	1.0
725.155	1.0
726.155	1.0
727.155	1.0
728.155	1.0
729.155	1.0
730.155	1.0
731.155	1.0
732.155	1.0
733.155	1.0
734.155	1.0
735.155	1.0
736.155	1.0
737.155	1.0
738.155	1.0
739.155	1.0
740.155	1.0
741.155	1.0
742.155	1.0
743.155	1.0
744.155	1.0
745.155	1.0
746.155	1.0
747.155	1.0
748.155	1.0
749.155	1.0
750.155	1.0
751.155	1.0
752.155	1.0
753.155	1.0
754.155	1.0
755.155	1.0
756.155	1.0
757.155	1.0
758.155	1.0
759.155	1.0
760.155	1.0
761.155	1.0
762.155	1.0
763.155	1.0
764.155	1.0
765.155	1.0
766.155	1.0
767.155	1.0
768.155	1.0
769.155	1.0
770.155	1.0
771.155	1.0
772.155	1.0
773.155	1.0
774.155	1.0
775.155	1.0
776.155	1.0
777.155	1.0
778.155	1.0
779.155	1.0
780.155	1.0
781.155	1.0
782.155	1.0
783.155	1.0
784.155	1.0
785.155	1.0
786.155	1.0
787.155	1.0
788.155	1.0
789.155	1.0
790.155	1.0
791.155	1.0
792.155	1.0
793.155	1.0
794.155	1.0
795.155	1.0
796.155	1.0
797.155	1.0
798.155	1.0
799.155	1.0
800.155	1.0
801.155	1.0
802.155	1.0
803.155	1.0
804.155	1.0
805.155	1.0
806.155	1.0
807.155	1.0
808.155	1.0
809.155	1.0
810.155	1.0
811.155	1.0
812.155	1.0
813.155	1.0
814.155	1.0
815.155	1.0
816.155	1.0
817.155	1.0
818.155	1.0
819.155	1.0
820.155	1.0
821.155	1.0
822.155	1.0
823.155	1.0
824.155	1.0
825.155	1.0
826.155	1.0
827.155	1.0
828.155	1.0
829.155	1.0
830.155	1.0
831.155	1.0
832.155	1.0
833.155	1.0
834.155	1.0
835.155	1.0
836.155	1.0
837.155	1.0
838.155	1.0
839.155	1.0
840.155	1.0
841.155	1.0
842.155	1.0
843.155	1.0
844.155	1.0
845.155	1.0
846.155	1.0
847.155	1.0
848.155	1.0
849.155	1.0
850.155	1.0
851.155	1.0
852.155	1.0
853.155	1.0
854.155	1.0
855.155	1.0
856.155	1.0
857.155	1.0
858.155	1.0
859.155	1.0
860.155	1.0
861.155	1.0
862.155	1.0
863.155	1.0
864.155	1.0
865.155	1.0
866.155	1.0
867.155	1.0
868.155	1.0
869.155	1.0
870.155	1.0
871.155	1.0
872.155	1.0
873.155	1.0
874.155	1.0
875.155	1.0
876.155	1.0
877.155	1.0
878.155	1.0
879.155	1.0
880.155	1.0
881.155	1.0
882.155	1.0
883.155	1.0
884.155	1.0
885.155	1.0
886.155	1.0
887.155	1.0
888.155	1.0
889.155	1.0
890.155	1.0
891.155	1.0
892.155	1.0
893.155	1.0
894.155	1.0
895.155	1.0
896.155	1.0
897.155	1.0
898.155	1.0
899.155	1.0
900.155	1.0
901.155	1.0
902.155	1.0
903.155	1.0
904.155	1.0
905.155	1.0
906.155	1.0
907.155	1.0
908.155	1.0
909.155	1.0
910.155	1.0
911.155	1.0
912.155	1.0
913.155	1.0
914.155	1.0
915.155	1.0
916.155	1.0
917.155	1.0
918.155	1.0
919.155	1.0
920.155	1.0
921.155	1.0
922.155	1.0
923.155	1.0
924.155	1.0
925.155	1.0
926.155	1.0
927.155	1.0
928.155	1.0
929.155	1.0
930.155	1.0
931.155	1.0
932.155	1.0
933.155	1.0
934.155	1.0
935.155	1.0
936.155	1.0
937.155	1.0
938.155	1.0
939.155	1.0
940.155	1.0
941.155	1.0
942.155	1.0
943.155	1.0
944.155	1.0
945.155	1.0
946.155	1.0
947.155	1.0
948.155	1.0
949.155	1.0
950.155	1.0
951.155	1.0
952.155	1.0
953.155	1.0
954.155	1.0
955.155	1.0
956.155	1.0
957.155	1.0
958.155	1.0
959.155	1.0
960.155	1.0
961.155	1.0
962.155	1.0
963.155	1.0
964.155	1.0
965.155	1.0
966.155	1.0
967.155	1.0
968.155	1.0
969.155	1.0
970.155	1.0
971.155	1.0
972.155	1.0
973.155	1.0
974.155	1.0
975.155	1.0
976.155	1.0
977.155	1.0
978.155	1.0
979.155	1.0
980.155	1.0
981.155	1.0
982.155	1.0
983.155	1.0
984.155	1.0
985.155	1.0
986.155	1.0
987.155	1.0
988.155	1.0
989.155	1.0
990.155	1.0
991.155	1.0
992.155	1.0
993.155	1.0
994.155	1.0
995.155	1.0
996.155	1.0
997.155	1.0
