0.093	0.5797932443959918
0.833	0.6102685397950066
1.577	0.6126169753037837
2.313	0.5916405004235571
3.047	0.6474304665524264
3.813	0.7162481759127044
4.65	0.8539634740227579
5.462	0.8918775160275881
6.369	0.8913923925421928
7.235	0.9205043230567233
8.148	0.9195147918418611
9.049	0.9547166396979786
9.976	0.927693603863886
10.925	0.6355720322614966
11.887	0.7639147968318716
12.856	0.11764086771504928
13.83	0.6291671796247419
14.813	0.9983382887853671
15.797	0.998341362352428
16.782	0.9975680827386518
17.77	0.9963447354482721
18.762	0.9944304334270708
19.759	1.0
20.759	1.0
21.759	1.0
22.759	1.0
23.759	1.0
24.759	1.0
25.759	1.0
26.759	1.0
27.759	1.0
28.759	1.0
29.759	1.0
30.759	1.0
31.759	1.0
32.759	1.0
33.759	1.0
34.759	1.0
35.759	1.0
36.759	1.0
37.759	1.0
38.759	1.0
39.759	1.0
40.759	1.0
41.759	1.0
42.759	1.0
43.759	1.0
44.759	1.0
45.759	1.0
46.759	1.0
47.759	1.0
48.759	1.0
49.759	1.0
50.759	1.0
51.759	1.0
52.759	1.0
53.759	1.0
54.759	1.0
55.759	1.0
56.759	1.0
57.759	1.0
58.759	1.0
59.759	1.0
60.759	1.0
61.759	1.0
62.759	1.0
63.759	1.0
64.759	1.0
65.759	1.0
66.759	1.0
67.759	1.0
68.759	1.0
69.759	1.0
70.759	1.0
71.759	1.0
72.759	1.0
73.759	1.0
74.759	1.0
75.759	1.0
76.759	1.0
77.759	1.0
78.759	1.0
79.759	1.0
80.759	1.0
81.759	1.0
82.759	1.0
83.759	1.0
84.759	1.0
85.759	1.0
86.759	1.0
87.759	1.0
88.759	1.0
89.759	1.0
90.759	1.0
91.759	1.0
92.759	1.0
93.759	1.0
94.759	1.0
95.759	1.0
96.759	1.0
97.759	1.0
98.759	1.0
99.759	1.0
100.759	1.0
101.759	1.0
102.759	1.0
103.759	1.0
104.759	1.0
105.759	1.0
106.759	1.0
107.759	1.0
108.759	1.0
109.759	1.0
110.759	1.0
111.759	1.0
112.759	1.0
113.759	1.0
114.759	1.0
115.759	1.0
116.759	1.0
117.759	1.0
118.759	1.0
119.759	1.0
120.759	1.0
121.759	1.0
122.759	1.0
123.759	1.0
124.759	1.0
125.759	1.0
126.759	1.0
127.759	1.0
128.75900000000001	1.0
129.75900000000001	1.0
130.75900000000001	1.0
131.75900000000001	1.0
132.75900000000001	1.0
133.75900000000001	1.0
134.75900000000001	1.0
135.75900000000001	1.0
136.75900000000001	1.0
137.75900000000001	1.0
138.75900000000001	1.0
139.75900000000001	1.0
140.75900000000001	1.0
141.75900000000001	1.0
142.75900000000001	1.0
143.75900000000001	1.0
144.75900000000001	1.0
145.75900000000001	1.0
146.75900000000001	1.0
147.75900000000001	1.0
148.75900000000001	1.0
149.75900000000001	1.0
150.75900000000001	1.0
151.75900000000001	1.0
152.75900000000001	1.0
153.75900000000001	1.0
154.75900000000001	1.0
155.75900000000001	1.0
156.75900000000001	1.0
157.75900000000001	1.0
158.75900000000001	1.0
159.75900000000001	1.0
160.75900000000001	1.0
161.75900000000001	1.0
162.75900000000001	1.0
163.75900000000001	1.0
164.75900000000001	1.0
165.75900000000001	1.0
166.75900000000001	1.0
167.75900000000001	1.0
168.75900000000001	1.0
169.75900000000001	1.0
170.75900000000001	1.0
171.75900000000001	1.0
172.75900000000001	1.0
173.75900000000001	1.0
174.75900000000001	1.0
175.75900000000001	1.0
176.75900000000001	1.0
177.75900000000001	1.0
178.75900000000001	1.0
179.75900000000001	1.0
180.75900000000001	1.0
181.75900000000001	1.0
182.75900000000001	1.0
183.75900000000001	1.0
184.75900000000001	1.0
185.75900000000001	1.0
186.75900000000001	1.0
187.75900000000001	1.0
188.75900000000001	1.0
189.75900000000001	1.0
190.75900000000001	1.0
191.75900000000001	1.0
192.75900000000001	1.0
193.75900000000001	1.0
194.75900000000001	1.0
195.75900000000001	1.0
196.75900000000001	1.0
197.75900000000001	1.0
198.75900000000001	1.0
199.75900000000001	1.0
