0.605	0.5458168373840468
1.439	0.5571935182004726
2.251	0.5693849601826048
3.039	0.573965116836978
3.846	0.579203663931632
4.6450000000000005	0.6077631186248805
5.46	0.6384651440990781
6.236	0.66359486364557
7.047	0.706687674030126
7.845	0.6932893779251387
8.648	0.7550303386648811
9.491	0.7510281491854522
10.347	0.7168844632808362
11.225	0.726051129944767
12.106	0.6072253997275723
13.017	0.6308549226374894
13.953	0.8281003626562207
14.901	0.7518541328304587
15.870000000000001	0.9156738989519598
16.827	0.9153698468957839
17.792	0.8380627375022616
18.759	0.9029756874007053
19.729	0.8631082208935156
20.699	0.40937676319694993
21.674	0.7202176341970785
22.655	0.9609096960185548
23.622	0.8847859369630392
24.602	0.7950178704925277
25.587	0.8933488908430584
26.576	0.9627168469406424
27.556	0.9334320795415333
28.547	0.9783837953190846
29.529	0.6321086268033036
30.518	0.9697632324154294
31.51	0.9991907770549587
32.501	0.9265619246539564
33.493	0.9990316001777616
34.486000000000004	0.9984015539185941
35.481	0.9973227440191295
36.480000000000004	1.0
37.480000000000004	1.0
38.480000000000004	1.0
39.480000000000004	1.0
40.480000000000004	1.0
41.480000000000004	1.0
42.480000000000004	1.0
43.480000000000004	1.0
44.480000000000004	1.0
45.480000000000004	1.0
46.480000000000004	1.0
47.480000000000004	1.0
48.480000000000004	1.0
49.480000000000004	1.0
50.480000000000004	1.0
51.480000000000004	1.0
52.480000000000004	1.0
53.480000000000004	1.0
54.480000000000004	1.0
55.480000000000004	1.0
56.480000000000004	1.0
57.480000000000004	1.0
58.480000000000004	1.0
59.480000000000004	1.0
60.480000000000004	1.0
61.480000000000004	1.0
62.480000000000004	1.0
63.480000000000004	1.0
64.48	1.0
65.48	1.0
66.48	1.0
67.48	1.0
68.48	1.0
69.48	1.0
70.48	1.0
71.48	1.0
72.48	1.0
73.48	1.0
74.48	1.0
75.48	1.0
76.48	1.0
77.48	1.0
78.48	1.0
79.48	1.0
80.48	1.0
81.48	1.0
82.48	1.0
83.48	1.0
84.48	1.0
85.48	1.0
86.48	1.0
87.48	1.0
88.48	1.0
89.48	1.0
90.48	1.0
91.48	1.0
92.48	1.0
93.48	1.0
94.48	1.0
95.48	1.0
96.48	1.0
97.48	1.0
98.48	1.0
99.48	1.0
100.48	1.0
101.48	1.0
102.48	1.0
103.48	1.0
104.48	1.0
105.48	1.0
106.48	1.0
107.48	1.0
108.48	1.0
109.48	1.0
110.48	1.0
111.48	1.0
112.48	1.0
113.48	1.0
114.48	1.0
115.48	1.0
116.48	1.0
117.48	1.0
118.48	1.0
119.48	1.0
120.48	1.0
121.48	1.0
122.48	1.0
123.48	1.0
124.48	1.0
125.48	1.0
126.48	1.0
127.48	1.0
128.48	1.0
129.48	1.0
130.48	1.0
131.48	1.0
132.48	1.0
133.48	1.0
134.48	1.0
135.48	1.0
136.48	1.0
137.48	1.0
138.48	1.0
139.48	1.0
140.48	1.0
141.48	1.0
142.48	1.0
143.48	1.0
144.48	1.0
145.48	1.0
146.48	1.0
147.48	1.0
148.48	1.0
149.48	1.0
150.48	1.0
151.48	1.0
152.48	1.0
153.48	1.0
154.48	1.0
155.48	1.0
156.48	1.0
157.48	1.0
158.48	1.0
159.48	1.0
160.48	1.0
161.48	1.0
162.48	1.0
163.48	1.0
164.48	1.0
165.48	1.0
166.48	1.0
167.48	1.0
168.48	1.0
169.48	1.0
170.48	1.0
171.48	1.0
172.48	1.0
173.48	1.0
174.48	1.0
175.48	1.0
176.48	1.0
177.48	1.0
178.48	1.0
179.48	1.0
180.48	1.0
181.48	1.0
182.48	1.0
183.48	1.0
184.48	1.0
185.48	1.0
186.48	1.0
187.48	1.0
188.48	1.0
189.48	1.0
190.48	1.0
191.48000000000002	1.0
192.48000000000002	1.0
193.48000000000002	1.0
194.48000000000002	1.0
195.48000000000002	1.0
196.48000000000002	1.0
197.48000000000002	1.0
198.48000000000002	1.0
199.48000000000002	1.0
200.48000000000002	1.0
201.48000000000002	1.0
202.48000000000002	1.0
203.48000000000002	1.0
204.48000000000002	1.0
205.48000000000002	1.0
206.48000000000002	1.0
207.48000000000002	1.0
208.48000000000002	1.0
209.48000000000002	1.0
210.48000000000002	1.0
211.48000000000002	1.0
212.48000000000002	1.0
213.48000000000002	1.0
214.48000000000002	1.0
215.48000000000002	1.0
216.48000000000002	1.0
217.48000000000002	1.0
218.48000000000002	1.0
219.48000000000002	1.0
220.48000000000002	1.0
221.48000000000002	1.0
222.48000000000002	1.0
223.48000000000002	1.0
224.48000000000002	1.0
225.48000000000002	1.0
226.48000000000002	1.0
227.48000000000002	1.0
228.48000000000002	1.0
229.48000000000002	1.0
230.48000000000002	1.0
231.48000000000002	1.0
232.48000000000002	1.0
233.48000000000002	1.0
234.48000000000002	1.0
235.48000000000002	1.0
236.48000000000002	1.0
237.48000000000002	1.0
238.48000000000002	1.0
239.48000000000002	1.0
240.48000000000002	1.0
241.48000000000002	1.0
242.48000000000002	1.0
243.48000000000002	1.0
244.48000000000002	1.0
245.48000000000002	1.0
246.48000000000002	1.0
247.48000000000002	1.0
248.48000000000002	1.0
249.48000000000002	1.0
250.48000000000002	1.0
251.48000000000002	1.0
252.48000000000002	1.0
253.48000000000002	1.0
254.48000000000002	1.0
255.48000000000002	1.0
256.48	1.0
257.48	1.0
258.48	1.0
259.48	1.0
260.48	1.0
261.48	1.0
262.48	1.0
263.48	1.0
264.48	1.0
265.48	1.0
266.48	1.0
267.48	1.0
268.48	1.0
269.48	1.0
270.48	1.0
271.48	1.0
272.48	1.0
273.48	1.0
274.48	1.0
275.48	1.0
276.48	1.0
277.48	1.0
278.48	1.0
279.48	1.0
280.48	1.0
281.48	1.0
282.48	1.0
283.48	1.0
284.48	1.0
285.48	1.0
286.48	1.0
287.48	1.0
288.48	1.0
289.48	1.0
290.48	1.0
291.48	1.0
292.48	1.0
293.48	1.0
294.48	1.0
295.48	1.0
296.48	1.0
297.48	1.0
298.48	1.0
299.48	1.0
300.48	1.0
301.48	1.0
302.48	1.0
303.48	1.0
304.48	1.0
305.48	1.0
306.48	1.0
307.48	1.0
308.48	1.0
309.48	1.0
310.48	1.0
311.48	1.0
312.48	1.0
313.48	1.0
314.48	1.0
315.48	1.0
316.48	1.0
317.48	1.0
318.48	1.0
319.48	1.0
320.48	1.0
321.48	1.0
322.48	1.0
323.48	1.0
324.48	1.0
325.48	1.0
326.48	1.0
327.48	1.0
328.48	1.0
329.48	1.0
330.48	1.0
331.48	1.0
332.48	1.0
333.48	1.0
334.48	1.0
335.48	1.0
336.48	1.0
337.48	1.0
338.48	1.0
339.48	1.0
340.48	1.0
341.48	1.0
342.48	1.0
343.48	1.0
344.48	1.0
345.48	1.0
346.48	1.0
347.48	1.0
348.48	1.0
349.48	1.0
350.48	1.0
351.48	1.0
352.48	1.0
353.48	1.0
354.48	1.0
355.48	1.0
356.48	1.0
357.48	1.0
358.48	1.0
359.48	1.0
360.48	1.0
361.48	1.0
362.48	1.0
363.48	1.0
364.48	1.0
365.48	1.0
366.48	1.0
367.48	1.0
368.48	1.0
369.48	1.0
370.48	1.0
371.48	1.0
372.48	1.0
373.48	1.0
374.48	1.0
375.48	1.0
376.48	1.0
377.48	1.0
378.48	1.0
379.48	1.0
380.48	1.0
381.48	1.0
382.48	1.0
383.48	1.0
384.48	1.0
385.48	1.0
386.48	1.0
387.48	1.0
388.48	1.0
389.48	1.0
390.48	1.0
391.48	1.0
392.48	1.0
393.48	1.0
394.48	1.0
395.48	1.0
396.48	1.0
397.48	1.0
398.48	1.0
399.48	1.0
400.48	1.0
401.48	1.0
402.48	1.0
403.48	1.0
404.48	1.0
405.48	1.0
406.48	1.0
407.48	1.0
408.48	1.0
409.48	1.0
410.48	1.0
411.48	1.0
412.48	1.0
413.48	1.0
414.48	1.0
415.48	1.0
416.48	1.0
417.48	1.0
418.48	1.0
419.48	1.0
420.48	1.0
421.48	1.0
422.48	1.0
423.48	1.0
424.48	1.0
425.48	1.0
426.48	1.0
427.48	1.0
428.48	1.0
429.48	1.0
430.48	1.0
431.48	1.0
432.48	1.0
433.48	1.0
434.48	1.0
435.48	1.0
436.48	1.0
437.48	1.0
438.48	1.0
439.48	1.0
440.48	1.0
441.48	1.0
442.48	1.0
443.48	1.0
444.48	1.0
445.48	1.0
446.48	1.0
447.48	1.0
448.48	1.0
449.48	1.0
450.48	1.0
451.48	1.0
452.48	1.0
453.48	1.0
454.48	1.0
455.48	1.0
456.48	1.0
457.48	1.0
458.48	1.0
459.48	1.0
460.48	1.0
461.48	1.0
462.48	1.0
463.48	1.0
464.48	1.0
465.48	1.0
466.48	1.0
467.48	1.0
468.48	1.0
469.48	1.0
470.48	1.0
471.48	1.0
472.48	1.0
473.48	1.0
474.48	1.0
475.48	1.0
476.48	1.0
477.48	1.0
478.48	1.0
479.48	1.0
480.48	1.0
481.48	1.0
482.48	1.0
483.48	1.0
484.48	1.0
485.48	1.0
486.48	1.0
487.48	1.0
488.48	1.0
489.48	1.0
490.48	1.0
491.48	1.0
492.48	1.0
493.48	1.0
494.48	1.0
495.48	1.0
496.48	1.0
497.48	1.0
498.48	1.0
499.48	1.0
500.48	1.0
501.48	1.0
502.48	1.0
503.48	1.0
504.48	1.0
505.48	1.0
506.48	1.0
507.48	1.0
508.48	1.0
509.48	1.0
510.48	1.0
511.48	1.0
512.48	1.0
513.48	1.0
514.48	1.0
