0.212	0.5505758693697658
1.087	0.592693854221295
1.946	0.6179298594944603
2.816	0.6026483719525617
3.698	0.6273521880825446
4.5760000000000005	0.6222090471863291
5.481	0.6449896527620492
6.3790000000000004	0.6676885268101357
7.298	0.613223132662118
8.23	0.66914548189001
9.161	0.5889766814856171
10.113	0.6680159274193241
11.08	0.8171049623870307
12.053	0.8178589108807104
13.035	0.7753409731052139
14.027000000000001	0.8701406067968037
15.019	0.7196113925254886
16.016000000000002	0.9525416885432176
17.013	0.9498480209735379
18.008	1.0
19.008	1.0
20.008	1.0
21.008	1.0
22.008	1.0
23.008	1.0
24.008	1.0
25.008	1.0
26.008	1.0
27.008	1.0
28.008	1.0
29.008	1.0
30.008	1.0
31.008	1.0
32.008	1.0
33.008	1.0
34.008	1.0
35.008	1.0
36.008	1.0
37.008	1.0
38.008	1.0
39.008	1.0
40.008	1.0
41.008	1.0
42.008	1.0
43.008	1.0
44.008	1.0
45.008	1.0
46.008	1.0
47.008	1.0
48.008	1.0
49.008	1.0
50.008	1.0
51.008	1.0
52.008	1.0
53.008	1.0
54.008	1.0
55.008	1.0
56.008	1.0
57.008	1.0
58.008	1.0
59.008	1.0
60.008	1.0
61.008	1.0
62.008	1.0
63.008	1.0
64.008	1.0
65.008	1.0
66.008	1.0
67.008	1.0
68.008	1.0
69.008	1.0
70.008	1.0
71.008	1.0
72.008	1.0
73.008	1.0
74.008	1.0
75.008	1.0
76.008	1.0
77.008	1.0
78.008	1.0
79.008	1.0
80.008	1.0
81.008	1.0
82.008	1.0
83.008	1.0
84.008	1.0
85.008	1.0
86.008	1.0
87.008	1.0
88.008	1.0
89.008	1.0
90.008	1.0
91.008	1.0
92.008	1.0
93.008	1.0
94.008	1.0
95.008	1.0
96.008	1.0
97.008	1.0
98.008	1.0
99.008	1.0
100.008	1.0
101.008	1.0
102.008	1.0
103.008	1.0
104.008	1.0
105.008	1.0
106.008	1.0
107.008	1.0
108.008	1.0
109.008	1.0
110.008	1.0
111.008	1.0
112.008	1.0
113.008	1.0
114.008	1.0
115.008	1.0
116.008	1.0
117.008	1.0
118.008	1.0
119.008	1.0
120.008	1.0
121.008	1.0
122.008	1.0
123.008	1.0
124.008	1.0
125.008	1.0
126.008	1.0
127.008	1.0
128.008	1.0
129.008	1.0
130.008	1.0
131.008	1.0
132.008	1.0
133.008	1.0
134.008	1.0
135.008	1.0
136.008	1.0
137.008	1.0
138.008	1.0
139.008	1.0
140.008	1.0
141.008	1.0
142.008	1.0
143.008	1.0
144.008	1.0
145.008	1.0
146.008	1.0
147.008	1.0
148.008	1.0
149.008	1.0
150.008	1.0
151.008	1.0
152.008	1.0
153.008	1.0
154.008	1.0
155.008	1.0
156.008	1.0
157.008	1.0
158.008	1.0
159.008	1.0
160.008	1.0
161.008	1.0
162.008	1.0
163.008	1.0
164.008	1.0
165.008	1.0
166.008	1.0
167.008	1.0
168.008	1.0
169.008	1.0
170.008	1.0
171.008	1.0
172.008	1.0
173.008	1.0
174.008	1.0
175.008	1.0
176.008	1.0
177.008	1.0
178.008	1.0
179.008	1.0
180.008	1.0
181.008	1.0
182.008	1.0
183.008	1.0
184.008	1.0
185.008	1.0
186.008	1.0
187.008	1.0
188.008	1.0
189.008	1.0
190.008	1.0
191.008	1.0
192.008	1.0
193.008	1.0
194.008	1.0
195.008	1.0
196.008	1.0
197.008	1.0
198.008	1.0
199.008	1.0
200.008	1.0
201.008	1.0
202.008	1.0
203.008	1.0
204.008	1.0
205.008	1.0
206.008	1.0
207.008	1.0
208.008	1.0
209.008	1.0
210.008	1.0
211.008	1.0
212.008	1.0
213.008	1.0
214.008	1.0
215.008	1.0
216.008	1.0
217.008	1.0
218.008	1.0
219.008	1.0
220.008	1.0
221.008	1.0
222.008	1.0
223.008	1.0
224.008	1.0
225.008	1.0
226.008	1.0
227.008	1.0
228.008	1.0
229.008	1.0
230.008	1.0
231.008	1.0
232.008	1.0
233.008	1.0
234.008	1.0
235.008	1.0
236.008	1.0
237.008	1.0
238.008	1.0
239.008	1.0
240.008	1.0
241.008	1.0
242.008	1.0
243.008	1.0
244.008	1.0
245.008	1.0
246.008	1.0
247.008	1.0
248.008	1.0
249.008	1.0
250.008	1.0
251.008	1.0
252.008	1.0
253.008	1.0
254.008	1.0
255.008	1.0
256.008	1.0
257.008	1.0
258.008	1.0
259.008	1.0
260.008	1.0
261.008	1.0
262.008	1.0
263.008	1.0
264.008	1.0
265.008	1.0
266.008	1.0
267.008	1.0
268.008	1.0
269.008	1.0
270.008	1.0
271.008	1.0
272.008	1.0
273.008	1.0
274.008	1.0
275.008	1.0
276.008	1.0
277.008	1.0
278.008	1.0
279.008	1.0
280.008	1.0
281.008	1.0
282.008	1.0
283.008	1.0
284.008	1.0
285.008	1.0
286.008	1.0
287.008	1.0
288.008	1.0
289.008	1.0
290.008	1.0
291.008	1.0
292.008	1.0
293.008	1.0
294.008	1.0
295.008	1.0
296.008	1.0
297.008	1.0
298.008	1.0
299.008	1.0
300.008	1.0
301.008	1.0
302.008	1.0
303.008	1.0
304.008	1.0
305.008	1.0
306.008	1.0
307.008	1.0
308.008	1.0
309.008	1.0
310.008	1.0
311.008	1.0
312.008	1.0
313.008	1.0
314.008	1.0
315.008	1.0
316.008	1.0
317.008	1.0
318.008	1.0
319.008	1.0
320.008	1.0
321.008	1.0
322.008	1.0
323.008	1.0
324.008	1.0
325.008	1.0
326.008	1.0
327.008	1.0
328.008	1.0
329.008	1.0
330.008	1.0
331.008	1.0
332.008	1.0
333.008	1.0
334.008	1.0
335.008	1.0
336.008	1.0
337.008	1.0
338.008	1.0
339.008	1.0
340.008	1.0
341.008	1.0
342.008	1.0
343.008	1.0
344.008	1.0
345.008	1.0
346.008	1.0
347.008	1.0
348.008	1.0
349.008	1.0
350.008	1.0
351.008	1.0
352.008	1.0
353.008	1.0
354.008	1.0
355.008	1.0
356.008	1.0
357.008	1.0
358.008	1.0
359.008	1.0
360.008	1.0
361.008	1.0
362.008	1.0
363.008	1.0
364.008	1.0
365.008	1.0
366.008	1.0
367.008	1.0
368.008	1.0
369.008	1.0
370.008	1.0
371.008	1.0
372.008	1.0
373.008	1.0
374.008	1.0
375.008	1.0
376.008	1.0
377.008	1.0
378.008	1.0
379.008	1.0
380.008	1.0
381.008	1.0
382.008	1.0
383.008	1.0
384.008	1.0
385.008	1.0
386.008	1.0
387.008	1.0
388.008	1.0
389.008	1.0
390.008	1.0
391.008	1.0
392.008	1.0
393.008	1.0
394.008	1.0
395.008	1.0
396.008	1.0
397.008	1.0
398.008	1.0
399.008	1.0
400.008	1.0
401.008	1.0
402.008	1.0
403.008	1.0
404.008	1.0
405.008	1.0
406.008	1.0
407.008	1.0
408.008	1.0
409.008	1.0
410.008	1.0
411.008	1.0
412.008	1.0
413.008	1.0
414.008	1.0
415.008	1.0
416.008	1.0
417.008	1.0
418.008	1.0
419.008	1.0
420.008	1.0
421.008	1.0
422.008	1.0
423.008	1.0
424.008	1.0
425.008	1.0
426.008	1.0
427.008	1.0
428.008	1.0
429.008	1.0
430.008	1.0
431.008	1.0
432.008	1.0
433.008	1.0
434.008	1.0
435.008	1.0
436.008	1.0
437.008	1.0
438.008	1.0
439.008	1.0
440.008	1.0
441.008	1.0
442.008	1.0
443.008	1.0
444.008	1.0
445.008	1.0
446.008	1.0
447.008	1.0
448.008	1.0
449.008	1.0
450.008	1.0
451.008	1.0
452.008	1.0
453.008	1.0
454.008	1.0
455.008	1.0
456.008	1.0
457.008	1.0
458.008	1.0
459.008	1.0
460.008	1.0
461.008	1.0
462.008	1.0
463.008	1.0
464.008	1.0
465.008	1.0
466.008	1.0
467.008	1.0
468.008	1.0
469.008	1.0
470.00800000000004	1.0
471.00800000000004	1.0
472.00800000000004	1.0
473.00800000000004	1.0
474.00800000000004	1.0
475.00800000000004	1.0
476.00800000000004	1.0
477.00800000000004	1.0
478.00800000000004	1.0
479.00800000000004	1.0
480.00800000000004	1.0
481.00800000000004	1.0
482.00800000000004	1.0
483.00800000000004	1.0
484.00800000000004	1.0
485.00800000000004	1.0
486.00800000000004	1.0
487.00800000000004	1.0
488.00800000000004	1.0
489.00800000000004	1.0
490.00800000000004	1.0
491.00800000000004	1.0
492.00800000000004	1.0
493.00800000000004	1.0
494.00800000000004	1.0
495.00800000000004	1.0
496.00800000000004	1.0
497.00800000000004	1.0
498.00800000000004	1.0
499.00800000000004	1.0
500.00800000000004	1.0
501.00800000000004	1.0
502.00800000000004	1.0
503.00800000000004	1.0
504.00800000000004	1.0
505.00800000000004	1.0
506.00800000000004	1.0
507.00800000000004	1.0
508.00800000000004	1.0
509.00800000000004	1.0
510.00800000000004	1.0
511.00800000000004	1.0
512.008	1.0
513.008	1.0
514.008	1.0
515.008	1.0
516.008	1.0
517.008	1.0
518.008	1.0
519.008	1.0
520.008	1.0
521.008	1.0
522.008	1.0
523.008	1.0
524.008	1.0
525.008	1.0
526.008	1.0
527.008	1.0
528.008	1.0
529.008	1.0
530.008	1.0
531.008	1.0
532.008	1.0
533.008	1.0
534.008	1.0
535.008	1.0
536.008	1.0
537.008	1.0
538.008	1.0
539.008	1.0
540.008	1.0
541.008	1.0
542.008	1.0
543.008	1.0
544.008	1.0
545.008	1.0
546.008	1.0
547.008	1.0
548.008	1.0
549.008	1.0
550.008	1.0
551.008	1.0
552.008	1.0
553.008	1.0
554.008	1.0
555.008	1.0
556.008	1.0
557.008	1.0
558.008	1.0
559.008	1.0
560.008	1.0
561.008	1.0
562.008	1.0
563.008	1.0
564.008	1.0
565.008	1.0
566.008	1.0
567.008	1.0
568.008	1.0
569.008	1.0
570.008	1.0
571.008	1.0
572.008	1.0
573.008	1.0
574.008	1.0
575.008	1.0
576.008	1.0
577.008	1.0
578.008	1.0
579.008	1.0
580.008	1.0
581.008	1.0
582.008	1.0
583.008	1.0
584.008	1.0
585.008	1.0
586.008	1.0
587.008	1.0
588.008	1.0
589.008	1.0
590.008	1.0
591.008	1.0
592.008	1.0
593.008	1.0
594.008	1.0
595.008	1.0
596.008	1.0
597.008	1.0
598.008	1.0
599.008	1.0
600.008	1.0
601.008	1.0
602.008	1.0
603.008	1.0
604.008	1.0
605.008	1.0
606.008	1.0
607.008	1.0
608.008	1.0
609.008	1.0
610.008	1.0
611.008	1.0
612.008	1.0
613.008	1.0
614.008	1.0
615.008	1.0
616.008	1.0
617.008	1.0
618.008	1.0
619.008	1.0
620.008	1.0
621.008	1.0
622.008	1.0
623.008	1.0
624.008	1.0
625.008	1.0
626.008	1.0
627.008	1.0
628.008	1.0
629.008	1.0
630.008	1.0
631.008	1.0
632.008	1.0
633.008	1.0
634.008	1.0
635.008	1.0
636.008	1.0
637.008	1.0
638.008	1.0
639.008	1.0
640.008	1.0
641.008	1.0
642.008	1.0
643.008	1.0
644.008	1.0
645.008	1.0
646.008	1.0
647.008	1.0
648.008	1.0
649.008	1.0
650.008	1.0
651.008	1.0
652.008	1.0
653.008	1.0
654.008	1.0
655.008	1.0
656.008	1.0
657.008	1.0
658.008	1.0
659.008	1.0
660.008	1.0
661.008	1.0
662.008	1.0
663.008	1.0
664.008	1.0
665.008	1.0
666.008	1.0
667.008	1.0
668.008	1.0
669.008	1.0
670.008	1.0
671.008	1.0
672.008	1.0
673.008	1.0
674.008	1.0
675.008	1.0
676.008	1.0
677.008	1.0
678.008	1.0
679.008	1.0
680.008	1.0
681.008	1.0
682.008	1.0
683.008	1.0
684.008	1.0
