0.135	0.5290887165214364
1.036	0.5488774096905324
1.948	0.5112405237835775
2.845	0.5510195750416801
3.734	0.5438200696927608
4.6370000000000005	0.5099185770551442
5.526	0.5126996196926202
6.43	0.5060449192688592
7.33	0.4852803256927606
8.23	0.6006781719584467
9.131	0.6386971086829627
10.033	0.6384935178402397
10.964	0.612087868914617
11.843	0.6300246020342698
12.755	0.623363509781252
13.685	0.6015318630586095
14.607000000000001	0.611654183736511
15.548	0.5998955498191578
16.474	0.5946920217093888
17.435	0.5887427538350826
18.392	0.5790032094924736
19.324	0.5797684292957478
20.273	0.5835743793699556
21.234	0.5745087308422512
22.206	0.5651633607806289
23.184	0.5560289384622445
24.168	0.5436559412754078
25.158	0.5269512379085959
26.133	0.5262938417920505
27.124000000000002	0.5087238072389981
28.095	0.5102508235820655
29.071	0.5088336059064402
30.057000000000002	0.4952738556351352
31.039	0.48465175935412624
32.021	0.47393694883537824
33.008	0.4609449271751645
33.977000000000004	0.4665955788090319
34.969	0.44563749796923735
35.94	0.4418599533526066
36.915	0.44187424913922885
37.895	0.43710405735962643
38.858000000000004	0.4467289581000011
39.846000000000004	0.4346940763532103
40.834	0.42820487340027624
41.805	0.4402673690938503
42.775	0.4529215644836953
43.730000000000004	0.4805817423105128
44.687	0.507136300755663
45.647	0.5309586037826092
46.605000000000004	0.5572876761872267
47.549	0.5970545258798335
48.549	0.5850854625406702
49.508	0.6195131059396997
50.431000000000004	0.69131948
51.211	0.9066768
52.117000000000004	1.0
53.117000000000004	1.0
54.117000000000004	1.0
55.117000000000004	1.0
56.117000000000004	1.0
57.117000000000004	1.0
58.117000000000004	1.0
59.117000000000004	1.0
60.117000000000004	1.0
61.117000000000004	1.0
62.117000000000004	1.0
63.117000000000004	1.0
64.117	1.0
65.117	1.0
66.117	1.0
67.117	1.0
68.117	1.0
69.117	1.0
70.117	1.0
71.117	1.0
72.117	1.0
73.117	1.0
74.117	1.0
75.117	1.0
76.117	1.0
77.117	1.0
78.117	1.0
79.117	1.0
80.117	1.0
81.117	1.0
82.117	1.0
83.117	1.0
84.117	1.0
85.117	1.0
86.117	1.0
87.117	1.0
88.117	1.0
89.117	1.0
90.117	1.0
91.117	1.0
92.117	1.0
93.117	1.0
94.117	1.0
95.117	1.0
96.117	1.0
97.117	1.0
98.117	1.0
99.117	1.0
100.117	1.0
101.117	1.0
102.117	1.0
103.117	1.0
104.117	1.0
105.117	1.0
106.117	1.0
107.117	1.0
108.117	1.0
109.117	1.0
110.117	1.0
111.117	1.0
112.117	1.0
113.117	1.0
114.117	1.0
115.117	1.0
116.117	1.0
117.117	1.0
118.117	1.0
119.117	1.0
120.117	1.0
121.117	1.0
122.117	1.0
123.117	1.0
124.117	1.0
125.117	1.0
126.117	1.0
127.117	1.0
128.117	1.0
129.117	1.0
130.117	1.0
131.117	1.0
132.117	1.0
133.117	1.0
134.117	1.0
135.117	1.0
136.117	1.0
137.117	1.0
138.117	1.0
139.117	1.0
140.117	1.0
141.117	1.0
142.117	1.0
143.117	1.0
144.117	1.0
145.117	1.0
146.117	1.0
147.117	1.0
148.117	1.0
149.117	1.0
150.117	1.0
151.117	1.0
152.117	1.0
153.117	1.0
154.117	1.0
155.117	1.0
156.117	1.0
157.117	1.0
158.117	1.0
159.117	1.0
160.117	1.0
161.117	1.0
162.117	1.0
163.117	1.0
164.117	1.0
165.117	1.0
166.117	1.0
167.117	1.0
168.117	1.0
169.117	1.0
170.117	1.0
171.117	1.0
172.117	1.0
173.117	1.0
174.117	1.0
175.117	1.0
176.117	1.0
177.117	1.0
178.117	1.0
179.117	1.0
180.117	1.0
181.117	1.0
182.117	1.0
183.117	1.0
184.117	1.0
185.117	1.0
186.117	1.0
187.117	1.0
188.117	1.0
189.117	1.0
190.117	1.0
191.117	1.0
192.117	1.0
193.117	1.0
194.117	1.0
195.117	1.0
196.117	1.0
197.117	1.0
198.117	1.0
199.117	1.0
200.117	1.0
201.117	1.0
202.117	1.0
203.117	1.0
204.117	1.0
205.117	1.0
206.117	1.0
207.117	1.0
208.117	1.0
209.117	1.0
210.117	1.0
211.117	1.0
212.117	1.0
213.11700000000002	1.0
214.11700000000002	1.0
215.11700000000002	1.0
216.11700000000002	1.0
217.11700000000002	1.0
218.11700000000002	1.0
219.11700000000002	1.0
220.11700000000002	1.0
221.11700000000002	1.0
222.11700000000002	1.0
223.11700000000002	1.0
224.11700000000002	1.0
225.11700000000002	1.0
226.11700000000002	1.0
227.11700000000002	1.0
228.11700000000002	1.0
229.11700000000002	1.0
230.11700000000002	1.0
231.11700000000002	1.0
232.11700000000002	1.0
233.11700000000002	1.0
234.11700000000002	1.0
235.11700000000002	1.0
236.11700000000002	1.0
237.11700000000002	1.0
238.11700000000002	1.0
239.11700000000002	1.0
240.11700000000002	1.0
241.11700000000002	1.0
242.11700000000002	1.0
243.11700000000002	1.0
244.11700000000002	1.0
245.11700000000002	1.0
246.11700000000002	1.0
